open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776874500000,0.09795,0.09796,0.09782,0.09782,2809684184.0,1776874679999,275023869.724290,1416,28302914,2770290.280850,0
1776874680000,0.09782,0.09783,0.09768,0.09769,1698079684.0,1776874859999,165987144.019520,1105,35597,3479.597940,0
1776874860000,0.09769,0.09778,0.09756,0.09756,5409290134.0,1776875039999,528260344.364270,1932,1582331696,154609589.464260,0
1776875040000,0.09756,0.09762,0.09754,0.09757,2685198769.0,1776875219999,262040636.371970,1062,521505818,50888220.411850,0
1776875220000,0.09757,0.0976,0.09756,0.0976,136572820.0,1776875399999,13327478.906850,200,128696765,12559088.840950,0
1776875400000,0.09755,0.0976,0.09734,0.09734,1882557887.0,1776875579999,183463616.289600,1014,1176051,114490.577350,0
1776875580000,0.09734,0.09738,0.09734,0.09737,2193697.0,1776875759999,213562.504900,420,1721522,167600.935920,0
1776875760000,0.09737,0.09739,0.09734,0.09734,34964353.0,1776875939999,3404828.439120,506,34957292,3404141.003410,0
1776875940000,0.09734,0.09738,0.09731,0.09738,1988946220.0,1776876119999,193600419.917970,1431,704205511,68560584.830870,0
1776876120000,0.09738,0.0974,0.09725,0.0973,2274284423.0,1776876299999,221380396.393850,1204,753484832,73368785.681050,0
1776876300000,0.0973,0.0973,0.09717,0.09717,2170466303.0,1776876479999,211006206.967640,1029,19908,1935.401500,0
1776876480000,0.09717,0.09718,0.097,0.097,3655209086.0,1776876659999,354942905.035430,1419,45281,4397.210520,0
1776876660000,0.097,0.09702,0.0968,0.09696,4751375196.0,1776876839999,460533891.848640,1745,985517342,95477070.877680,0
1776876840000,0.09696,0.09702,0.09695,0.09699,1667164530.0,1776877019999,161699811.017800,1008,1666971982,161681139.832920,0
1776877020000,0.09699,0.09702,0.09692,0.09693,790097540.0,1776877199999,76600367.958920,696,82528,8006.204700,0
1776877200000,0.09693,0.09737,0.09692,0.09734,5852601465.0,1776877379999,568528148.451050,2132,5852043781,568474071.947900,0
1776877380000,0.09734,0.0974,0.09732,0.09739,1262932460.0,1776877559999,122986039.956460,745,1262868487,122979812.344290,0
1776877560000,0.0974,0.0974,0.09727,0.09732,1105836915.0,1776877739999,107659317.880430,774,193318189,18829189.660350,0
1776877740000,0.09731,0.09746,0.0973,0.09745,2994648322.0,1776877919999,291694320.150500,1223,2994633101,291692837.797710,0
1776877920000,0.09745,0.09746,0.09734,0.09735,1571803636.0,1776878099999,153034696.168970,760,9201,896.618710,0
1776878100000,0.09735,0.09736,0.09712,0.09719,2847211470.0,1776878279999,276887074.900440,1170,210066306,20407445.609020,0
1776878280000,0.09719,0.0972,0.09712,0.09715,1087336509.0,1776878459999,105631492.640700,650,97893560,9509622.141410,0
1776878460000,0.09715,0.09719,0.0971,0.09711,1174059254.0,1776878639999,114045646.772840,828,86262269,8382191.066170,0
1776878640000,0.09711,0.09712,0.09704,0.09712,1208760424.0,1776878819999,117336268.725310,602,13486,1309.378590,0
1776878820000,0.09712,0.09718,0.09704,0.09716,341924124.0,1776878999999,33214197.822340,548,341915550,33213364.907200,0
1776879000000,0.09715,0.09718,0.09704,0.09705,864407164.0,1776879179999,83932859.940080,500,145397,14112.121750,0
1776879180000,0.09705,0.09708,0.09702,0.09708,1287491744.0,1776879359999,124933784.728380,610,277470295,26931880.847670,0
1776879360000,0.09708,0.09708,0.09702,0.09704,565039864.0,1776879539999,54826587.796180,676,84964413,8244204.371910,0
1776879540000,0.09704,0.0972,0.09703,0.0972,1912894689.0,1776879719999,185809504.026950,1108,1912879690,185808047.443500,0
1776879720000,0.0972,0.09721,0.09719,0.09719,471022846.0,1776879899999,45787317.302740,521,470856166,45771117.605800,0
1776879900000,0.09719,0.09721,0.09706,0.09721,4509878106.0,1776880079999,438103370.636040,1726,2493653441,242312889.915640,0
1776880080000,0.09721,0.09726,0.09717,0.09722,988102530.0,1776880259999,96038831.127800,770,358361072,34837080.628760,0
1776880260000,0.09722,0.09736,0.09721,0.09736,3727797074.0,1776880439999,362662556.982810,1238,3727723401,362655392.604520,0
1776880440000,0.09736,0.09738,0.09735,0.09737,547126364.0,1776880619999,53270542.291790,548,547019146,53260102.495690,0
1776880620000,0.09737,0.09737,0.09721,0.09722,4577110274.0,1776880799999,445248197.783390,1546,19977,1943.681440,0
1776880800000,0.09722,0.09733,0.09721,0.09733,1312633489.0,1776880979999,127706017.703370,735,1312178168,127661727.512840,0
1776880980000,0.09733,0.09739,0.09732,0.09736,698181780.0,1776881159999,67973898.958390,811,656555823,63921183.726180,0
1776881160000,0.09736,0.09737,0.09729,0.09731,1518853099.0,1776881339999,147816115.276710,829,80135380,7797740.230590,0
1776881340000,0.09731,0.09731,0.09727,0.09731,950682607.0,1776881519999,92487846.777190,583,2374418,231024.917350,0
1776881520000,0.09731,0.09754,0.09727,0.09752,4405997018.0,1776881699999,429234752.003970,1700,4287904850,417719537.652910,0
1776881700000,0.09751,0.09751,0.09738,0.0974,1638415283.0,1776881879999,159675603.955860,841,19785930,1927150.016710,0
1776881880000,0.0974,0.09742,0.09738,0.09739,520685017.0,1776882059999,50704307.625800,382,19319,1881.890280,0
1776882060000,0.09739,0.0974,0.09727,0.09731,1531240870.0,1776882239999,149088789.423140,949,46720,4549.773110,0
1776882240000,0.09731,0.09735,0.09727,0.09734,706149926.0,1776882419999,68728262.347230,720,705559159,68670797.262020,0
1776882420000,0.09734,0.09735,0.09727,0.09728,157176676.0,1776882599999,15288884.492650,722,72031,7011.624970,0
1776882600000,0.09728,0.09728,0.09722,0.09726,1552846801.0,1776882779999,151001401.842080,893,848330,82525.264740,0
1776882780000,0.09726,0.09733,0.09722,0.09732,980304105.0,1776882959999,95388992.678590,988,902256735,87794204.158920,0
1776882960000,0.09732,0.09733,0.0973,0.09731,81891427.0,1776883139999,7968036.255620,602,1755,170.814150,0
1776883140000,0.0973,0.09736,0.0973,0.09734,801106857.0,1776883319999,77981460.582080,776,801090104,77979829.989760,0
1776883320000,0.09736,0.09736,0.0972,0.0972,1475623206.0,1776883499999,143456419.884500,909,160101,15587.297910,0
1776883500000,0.0972,0.09729,0.09718,0.09728,973692554.0,1776883679999,94700024.128270,711,894887152,87040634.456790,0
1776883680000,0.09728,0.09738,0.09728,0.09738,2366000728.0,1776883859999,230306359.409090,1027,2365190830,230227571.471480,0
1776883860000,0.09738,0.09739,0.09733,0.09737,273045034.0,1776884039999,26589124.987930,439,273027995,26587466.156450,0
1776884040000,0.09737,0.09737,0.09726,0.09726,1819505703.0,1776884219999,177033682.952780,874,29690,2888.514930,0
1776884220000,0.09726,0.09726,0.09705,0.09706,6474203876.0,1776884399999,628898006.035140,1985,1086181,105445.606430,0
1776884400000,0.09706,0.09706,0.09692,0.09692,2075185732.0,1776884579999,201300589.697670,898,65403,6341.099710,0
1776884580000,0.09692,0.09695,0.09672,0.09674,1176079755.0,1776884759999,113826404.829990,703,243076142,23512820.105220,0
1776884760000,0.09674,0.09684,0.09672,0.09683,1612161088.0,1776884939999,156041064.334500,870,1606676030,155509994.564440,0
1776884940000,0.09683,0.09685,0.0968,0.09683,1331768892.0,1776885119999,128958428.650670,1008,863206188,83588904.752870,0
1776885120000,0.09682,0.09686,0.09682,0.09685,579393571.0,1776885299999,56111595.226530,659,579376083,56109901.695430,0
1776885300000,0.09685,0.09686,0.09679,0.0968,1284075111.0,1776885479999,124317355.017080,907,66999,6488.994740,0
1776885480000,0.0968,0.09693,0.09679,0.09691,3185235920.0,1776885659999,308560616.719490,1492,2914542932,282337234.636350,0
1776885660000,0.09691,0.09697,0.09689,0.09691,636001219.0,1776885839999,61642420.308230,705,265880198,25775663.810090,0
1776885840000,0.09692,0.09697,0.09691,0.09697,215674500.0,1776886019999,20913431.637990,584,214280383,20778300.073550,0
1776886020000,0.09697,0.09697,0.09687,0.09688,1027917730.0,1776886199999,99617193.391990,820,37807938,3666235.575330,0
1776886200000,0.09688,0.09688,0.09678,0.0968,2465677941.0,1776886379999,238789959.864900,1143,271254875,26259674.186750,0
1776886380000,0.0968,0.09681,0.09639,0.09639,7319362238.0,1776886559999,707193491.909620,2289,2523821,244017.791520,0
1776886560000,0.09639,0.0965,0.09631,0.09639,5621096586.0,1776886739999,541886288.999510,1964,3080598177,297080961.621010,0
1776886740000,0.09639,0.09639,0.09638,0.09639,723290.0,1776886919999,69716.377850,30,568765,54823.258350,0
1776886920000,0.09638,0.09651,0.09638,0.09647,2137689363.0,1776887099999,206238052.271640,701,1094948128,105617247.295700,0
1776887100000,0.09647,0.09654,0.09638,0.09654,7588848539.0,1776887279999,732018886.197470,2267,3845308235,370850251.826560,0
1776887280000,0.09654,0.09654,0.09638,0.09639,630358274.0,1776887459999,60817560.296160,438,66995,6458.690250,0
1776887460000,0.09638,0.09652,0.09638,0.09651,704980653.0,1776887639999,68012086.064890,189,704979109,68011937.165770,0
1776887640000,0.09651,0.09661,0.09638,0.09657,7383128746.0,1776887819999,712433922.819180,2245,3498506411,337416000.612860,0
1776887820000,0.09658,0.09663,0.09656,0.09656,1778241181.0,1776887999999,171754051.577730,583,938237232,90642370.334950,0
1776888000000,0.09663,0.09663,0.09638,0.09639,491401798.0,1776888179999,47439861.052470,285,5546027,534728.339730,0
1776888180000,0.09638,0.09661,0.09638,0.09659,1423371947.0,1776888359999,137429233.741800,706,934587631,90219346.505970,0
1776888360000,0.09659,0.09664,0.09658,0.09662,1386746292.0,1776888539999,133981348.498200,894,1044275788,100893257.134780,0
1776888540000,0.09662,0.09664,0.09654,0.09655,1747165699.0,1776888719999,168727589.676120,897,41822,4039.203200,0
1776888720000,0.09655,0.09664,0.09654,0.09658,835582220.0,1776888899999,80733017.526900,779,490661675,47405888.706280,0
1776888900000,0.09658,0.09659,0.09642,0.09646,3533076624.0,1776889079999,341011201.336250,1484,41785,4033.606900,0
1776889080000,0.09646,0.0965,0.0964,0.0964,1509209973.0,1776889259999,145545394.215390,1038,304093521,29330252.184940,0
1776889260000,0.09641,0.09643,0.09628,0.09643,3140195932.0,1776889439999,302590417.140780,1530,1346329604,129767712.611590,0
1776889440000,0.09643,0.09645,0.09633,0.09644,3106253272.0,1776889619999,299423942.622490,1352,1803077707,173829350.771550,0
1776889620000,0.09644,0.09648,0.09642,0.09648,525133663.0,1776889799999,50646518.489650,612,525127188,50645894.117140,0
1776889800000,0.09648,0.09651,0.09645,0.09651,1440051738.0,1776889979999,138951092.179020,844,1440015359,138947582.621640,0
1776889980000,0.09651,0.09651,0.09641,0.09641,2622195099.0,1776890159999,252949369.031220,1260,122547055,11827013.914360,0
1776890160000,0.09641,0.09643,0.09636,0.09637,1460192634.0,1776890339999,140746655.273340,973,40041823,3858831.814040,0
1776890340000,0.09637,0.0964,0.09636,0.09639,493897933.0,1776890519999,47603230.548670,689,493882749,47601767.212280,0
1776890520000,0.09639,0.09641,0.09639,0.0964,821976820.0,1776890699999,79241895.767740,721,821967350,79240982.885200,0
1776890700000,0.0964,0.0964,0.09631,0.09636,1882925542.0,1776890879999,181426968.026910,1106,8573,825.951120,0
1776890880000,0.09636,0.09637,0.09631,0.09633,32822.0,1776891059999,3162.668890,379,20561,1981.399300,0
1776891060000,0.09634,0.09635,0.09631,0.09631,53097.0,1776891239999,5115.098400,413,41440,3992.271870,0
1776891240000,0.09631,0.09634,0.09629,0.09634,1691558237.0,1776891419999,162919197.642260,1019,1204321676,115993740.085060,0
1776891420000,0.09634,0.09634,0.09622,0.09625,3172608242.0,1776891599999,305468068.749820,1391,192682079,18540985.286740,0
1776891600000,0.09625,0.09638,0.09623,0.09638,1158326353.0,1776891779999,111550656.199500,835,1158199826,111538471.761650,0
1776891780000,0.09638,0.09638,0.09633,0.09638,106909.0,1776891959999,10303.565410,387,101048,9738.975280,0
1776891960000,0.09638,0.09644,0.09638,0.09639,565234077.0,1776892139999,54498934.718880,686,564837457,54460692.927240,0
1776892140000,0.09639,0.09644,0.09638,0.09644,240387289.0,1776892319999,23182948.689640,514,240371511,23181427.713650,0
1776892320000,0.09644,0.09646,0.09642,0.09645,839360189.0,1776892499999,80951708.569340,811,839040549,80920884.959230,0
1776892500000,0.09645,0.09646,0.09638,0.0964,575219353.0,1776892679999,55445662.494820,711,412830,39821.083500,0
1776892680000,0.0964,0.09646,0.0964,0.09645,138656.0,1776892859999,13373.585330,471,118513,11431.571060,0
1776892860000,0.09646,0.0965,0.09645,0.09649,1300710249.0,1776893039999,125484672.228870,1015,1164334485,112325775.054000,0
1776893040000,0.09649,0.09652,0.09648,0.09652,1128429513.0,1776893219999,108901808.014130,864,1074179939,103667266.458460,0
1776893220000,0.09652,0.09654,0.09652,0.09654,966793159.0,1776893399999,93331513.976410,799,966729397,93325359.571300,0
1776893400000,0.09653,0.09656,0.09653,0.09656,1384267217.0,1776893579999,133649681.982580,912,1383990358,133622952.043250,0
1776893580000,0.09656,0.09674,0.09655,0.09674,1779710698.0,1776893759999,172028423.491560,1131,1659931494,160443977.474050,0
1776893760000,0.09673,0.09674,0.09667,0.09669,373390295.0,1776893939999,36106872.015060,547,731920,70805.940800,0
1776893940000,0.09669,0.09677,0.09669,0.09677,1224024157.0,1776894119999,118415954.426820,887,1110994024,107482550.076020,0
1776894120000,0.09677,0.09683,0.09676,0.09683,2695239572.0,1776894299999,260889856.961060,1177,2695164685,260882608.706700,0
1776894300000,0.09683,0.09684,0.09679,0.09682,515617816.0,1776894479999,49927272.610610,626,515598087,49925362.877040,0
1776894480000,0.09682,0.09683,0.09679,0.09681,359584486.0,1776894659999,34811379.039080,634,107141758,10371893.498890,0
1776894660000,0.09681,0.09681,0.09677,0.09678,980871279.0,1776894839999,94940708.500840,767,15812,1530.460460,0
1776894840000,0.09678,0.09679,0.09672,0.09674,1972466130.0,1776895019999,190853653.987650,1207,471558562,45637437.419520,0
1776895020000,0.09674,0.09674,0.0967,0.0967,1216065999.0,1776895199999,117609385.583950,899,6717064,649674.573050,0
1776895200000,0.0967,0.09678,0.09664,0.09664,2888206541.0,1776895379999,279291168.789030,1613,999410844,96707940.815660,0
1776895380000,0.09664,0.09667,0.09658,0.09658,2571429996.0,1776895559999,248505189.121410,1317,1264876154,122258572.855870,0
1776895560000,0.09658,0.09667,0.09658,0.09664,811217100.0,1776895739999,78358114.290100,782,810835391,78321221.278540,0
1776895740000,0.09664,0.09669,0.09664,0.09669,626288185.0,1776895919999,60553232.170740,666,626095966,60534649.941030,0
1776895920000,0.09669,0.0967,0.09668,0.09668,899832875.0,1776896099999,87005163.080620,733,422908875,40893128.544030,0
1776896100000,0.09668,0.09669,0.09655,0.0966,2051115692.0,1776896279999,198234287.110450,1128,509098,49219.241930,0
1776896280000,0.0966,0.09662,0.09646,0.09647,3201739653.0,1776896459999,309012489.442530,1254,22871,2207.290080,0
1776896460000,0.09648,0.09652,0.09646,0.09649,828584.0,1776896639999,79961.556250,442,729575,70411.000500,0
1776896640000,0.09649,0.09652,0.09646,0.09647,470763809.0,1776896819999,45409879.159070,553,54970,5304.472460,0
1776896820000,0.09647,0.09648,0.09644,0.09644,389498250.0,1776896999999,37568498.147580,518,183884,17735.944170,0
1776897000000,0.09645,0.0965,0.09644,0.09649,932738496.0,1776897179999,89977313.076990,702,932588160,89962812.980910,0
1776897180000,0.09649,0.09649,0.09641,0.09642,609416516.0,1776897359999,58771362.325180,644,6833,658.837860,0
1776897360000,0.09642,0.09642,0.09632,0.09636,3390476668.0,1776897539999,326757193.982620,1343,32211,3104.423870,0
1776897540000,0.09637,0.09637,0.09633,0.09637,164958800.0,1776897719999,15896528.426410,588,150953014,14546939.490790,0
1776897720000,0.09637,0.09638,0.09632,0.09632,935278465.0,1776897899999,90112471.768650,930,78327284,7548675.498620,0
1776897900000,0.09632,0.09635,0.09627,0.09631,3149840405.0,1776898079999,303389482.038360,1343,1028815962,99090786.468930,0
1776898080000,0.09631,0.09631,0.09621,0.09629,643615268.0,1776898259999,61957757.465360,922,52287624,5034774.415330,0
1776898260000,0.09629,0.09633,0.09628,0.09631,1828481036.0,1776898439999,176102387.505770,901,1611800620,155233796.649120,0
1776898440000,0.09631,0.09634,0.0963,0.09632,219518430.0,1776898619999,21143668.011310,538,104450851,10061335.187710,0
1776898620000,0.09632,0.09637,0.09632,0.09637,1809315595.0,1776898799999,174320340.327380,923,1473395710,141964536.996210,0
1776898800000,0.09637,0.0964,0.09617,0.0962,2934252055.0,1776898979999,282512420.821150,1208,526990119,50789806.270910,0
1776898980000,0.0962,0.09621,0.09615,0.09618,70068177.0,1776899159999,6737954.896060,408,20280,1950.361340,0
1776899160000,0.09618,0.09625,0.09615,0.0962,884618388.0,1776899339999,85107393.633720,696,884609444,85106533.182470,0
1776899340000,0.0962,0.09629,0.0962,0.09629,1770184847.0,1776899519999,170413032.449250,818,1770183895,170412940.831010,0
1776899520000,0.09629,0.0963,0.09627,0.0963,241054906.0,1776899699999,23209158.797480,538,39241098,3778525.356480,0
1776899700000,0.0963,0.09636,0.09627,0.09632,1263952594.0,1776899879999,121750550.210550,1022,1256376667,121020702.371020,0
1776899880000,0.09632,0.09633,0.09623,0.09624,1591154558.0,1776900059999,153141387.694850,982,60963187,5867098.462430,0
1776900060000,0.09624,0.09624,0.09606,0.09607,4564307119.0,1776900239999,438793280.382750,1655,884152663,84977067.134540,0
1776900240000,0.09607,0.09607,0.09592,0.09599,2057790107.0,1776900419999,197553312.653750,1015,200355155,19243403.185130,0
1776900420000,0.09597,0.09599,0.09589,0.09598,2086073156.0,1776900599999,200140938.965290,823,507429427,48696123.785730,0
1776900600000,0.09598,0.09598,0.0957,0.09577,4247042491.0,1776900779999,406972144.334110,1690,587833761,56280448.102860,0
1776900780000,0.09576,0.09581,0.09576,0.09579,1604604131.0,1776900959999,153695012.295940,1125,1278837550,122493112.183030,0
1776900960000,0.09579,0.09582,0.09567,0.09582,1493870365.0,1776901139999,143058428.298640,893,233841462,22402247.181500,0
