open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776965700000,0.09627,0.09659,0.09626,0.09651,1750133100.0,1776965999999,168884164.714290,1054,605151220,58348401.493280,0
1776966000000,0.09651,0.09659,0.09626,0.09657,7941710503.0,1776966299999,766054449.788470,2467,2766639181,266642254.384400,0
1776966300000,0.09657,0.09659,0.09626,0.09654,2144303532.0,1776966599999,206796691.350900,714,1101770191,106121536.443590,0
1776966600000,0.09658,0.09659,0.0956,0.09601,9347467546.0,1776966899999,897792923.345570,2676,5700971085,547236411.361170,0
1776966900000,0.096,0.09633,0.09569,0.09599,833066502.0,1776967199999,80014148.206500,494,832597231,79969116.051990,0
1776967200000,0.09607,0.09633,0.09598,0.09608,7387824200.0,1776967499999,709320881.406480,2413,5063369103,486060068.717110,0
1776967500000,0.09607,0.09609,0.09598,0.09601,2991357450.0,1776967799999,287372523.242510,1607,285774832,27452245.769530,0
1776967800000,0.09609,0.09609,0.09597,0.09598,7175075238.0,1776968099999,689146235.975640,2400,2507697439,240767187.847680,0
1776968100000,0.09599,0.09619,0.09598,0.09609,3221575748.0,1776968399999,309580362.680480,1302,2281687362,219282377.595000,0
1776968400000,0.09619,0.09633,0.09607,0.09608,415302887.0,1776968699999,39898185.969200,695,138932,13378.983480,0
1776968700000,0.09608,0.09609,0.09607,0.09608,640029581.0,1776968999999,61494042.207650,926,640001066,61491302.507760,0
1776969000000,0.09608,0.0961,0.09608,0.0961,529299937.0,1776969299999,50863930.367340,823,529237971,50857976.669750,0
1776969300000,0.09608,0.09611,0.09607,0.09608,807085049.0,1776969599999,77553329.583570,1268,637051347,61216491.628660,0
1776969600000,0.09608,0.09611,0.09607,0.09608,456645094.0,1776969899999,43878768.199480,948,446862970,42938902.065420,0
1776969900000,0.09608,0.09624,0.09607,0.09624,9705014958.0,1776970199999,932872223.258630,3087,7796715616,749241830.747710,0
1776970200000,0.09623,0.09624,0.09612,0.09614,3984301932.0,1776970499999,383091113.461750,1260,3535746405,339930102.302620,0
1776970500000,0.09614,0.09624,0.09607,0.09614,5339195970.0,1776970799999,513461849.071620,1892,2811270990,270249484.059920,0
1776970800000,0.09613,0.09624,0.09607,0.09607,5254570870.0,1776971099999,505224145.811090,2149,4272991590,410825764.527020,0
1776971100000,0.09608,0.09624,0.09607,0.09614,981194465.0,1776971399999,94393005.846740,1354,204471469,19663529.707090,0
1776971400000,0.09613,0.09624,0.09596,0.09598,9453491228.0,1776971699999,908319266.808570,3523,4067124727,390812097.886810,0
1776971700000,0.09598,0.09626,0.09595,0.09622,3194881751.0,1776971999999,307125382.668370,1297,2083060438,200332508.987300,0
1776972000000,0.09622,0.09626,0.09607,0.09621,4032296905.0,1776972299999,387859149.492660,1807,527873983,50720014.999680,0
1776972300000,0.09621,0.09626,0.09621,0.09622,665626525.0,1776972599999,64057942.668340,954,514089907,49478604.218890,0
1776972600000,0.09622,0.09634,0.09622,0.09622,5847511973.0,1776972899999,563065425.910330,2181,3527705075,339641561.768070,0
1776972900000,0.09622,0.09622,0.09608,0.0961,7449483143.0,1776973199999,716415315.822520,2857,2204691823,211932010.056500,0
1776973200000,0.0961,0.09612,0.09607,0.09607,1370524077.0,1776973499999,131690028.287150,800,68318,6564.763140,0
1776973500000,0.09607,0.09625,0.09607,0.09615,4115235525.0,1776973799999,395721148.325410,1941,3595763117,345799813.493780,0
1776973800000,0.09615,0.09623,0.09614,0.09618,5156324856.0,1776974099999,495978720.829630,1896,5031810533,484002489.396430,0
1776974100000,0.09619,0.09632,0.09615,0.09616,7743982643.0,1776974399999,744898326.487430,2938,5711822338,549374389.799040,0
1776974400000,0.09615,0.09624,0.09614,0.09616,2135472063.0,1776974699999,205440389.650010,1062,1847724153,177762478.146150,0
1776974700000,0.09614,0.09648,0.09614,0.09615,10341749952.0,1776974999999,996261311.343070,2947,5282879327,508610033.454910,0
1776975000000,0.09615,0.09616,0.09615,0.09615,99690.0,1776975299999,9585.391790,18,19829,1906.756640,0
1776975300000,0.09615,0.09645,0.09615,0.09636,4759026916.0,1776975599999,458407516.362010,1584,3746046486,360764440.261120,0
1776975600000,0.09636,0.09642,0.09632,0.09639,4399027765.0,1776975899999,423910460.967350,2099,2331584658,224676323.629750,0
1776975900000,0.09639,0.09644,0.09637,0.09638,1531319994.0,1776976199999,147626285.838270,1707,753595721,72649309.067740,0
1776976200000,0.09638,0.09653,0.09634,0.09641,3582162058.0,1776976499999,345457584.106680,2006,2382018461,229739931.242930,0
1776976500000,0.09641,0.09699,0.09639,0.09676,11446001362.0,1776976799999,1104055051.745800,3387,8873321655,855805465.392590,0
1776976800000,0.09678,0.09699,0.09674,0.09676,211662692.0,1776977099999,20483212.262340,287,223025,21628.171200,0
1776977100000,0.09676,0.09682,0.09675,0.0968,1297586460.0,1776977399999,125612419.870010,1199,1260208819,121993928.700440,0
1776977400000,0.0968,0.09682,0.09667,0.09668,3115725786.0,1776977699999,301459640.176880,1754,621801492,60200016.016390,0
1776977700000,0.09668,0.09669,0.09658,0.09662,2317917967.0,1776977999999,223997352.333870,1491,16423283,1586481.284950,0
1776978000000,0.09662,0.09674,0.09658,0.0967,1988808025.0,1776978299999,192273917.941150,1567,1953301479,188841001.760850,0
1776978300000,0.0967,0.09675,0.09664,0.09666,3458301955.0,1776978599999,334433280.153110,1731,1088526442,105301669.954520,0
1776978600000,0.09666,0.09673,0.09659,0.09665,3510902882.0,1776978899999,339381070.917780,2070,1742364055,168435631.729880,0
1776978900000,0.09665,0.09672,0.09664,0.09672,4888681396.0,1776979199999,472616880.235410,2203,3457350981,334251470.615560,0
1776979200000,0.09672,0.09684,0.09664,0.09683,9318391399.0,1776979499999,901518680.485610,2960,6376986720,616809437.848480,0
1776979500000,0.09684,0.09685,0.0967,0.0967,1513886974.0,1776979799999,146467904.661150,1142,1321071087,127809706.783220,0
1776979800000,0.09685,0.09699,0.09665,0.09697,9402569579.0,1776980099999,910409448.814030,2793,6551189874,634201855.472570,0
1776980100000,0.09699,0.0972,0.09696,0.09697,3210802827.0,1776980399999,311516327.013450,1363,1699462749,164887575.946650,0
1776980400000,0.09698,0.09716,0.09697,0.09714,8136844706.0,1776980699999,789865112.886190,2224,3553766556,344895526.669040,0
1776980700000,0.09715,0.09731,0.0971,0.0971,1279352425.0,1776980999999,124368622.480560,905,1249319963,121452467.933970,0
1776981000000,0.0971,0.09741,0.09697,0.09698,9465785676.0,1776981299999,919478454.232550,2861,4221999436,410306987.526320,0
1776981300000,0.09697,0.09716,0.09697,0.09712,1006128882.0,1776981599999,97702173.067340,714,975614677,94739243.374210,0
1776981600000,0.09712,0.09732,0.0971,0.0973,927476407.0,1776981899999,90185873.880090,647,927376055,90176124.601930,0
1776981900000,0.09731,0.09732,0.09723,0.09723,4284514581.0,1776982199999,416701425.683760,1845,999104317,97176255.165210,0
1776982200000,0.09724,0.09735,0.09723,0.0973,3604837195.0,1776982499999,350728528.970890,1899,2938079490,285845345.114860,0
1776982500000,0.09731,0.09744,0.09724,0.09731,8210647601.0,1776982799999,799312384.740180,3034,4457361034,433836330.671410,0
1776982800000,0.09725,0.09759,0.09724,0.09726,2470072541.0,1776983099999,240670305.187520,775,1901714639,185211356.812810,0
1776983100000,0.09724,0.09759,0.09724,0.09754,9984681968.0,1776983399999,972492891.460530,3016,4906643206,477678392.286660,0
1776983400000,0.09754,0.09759,0.09731,0.09732,113744122.0,1776983699999,11078005.707280,799,195216,19026.858580,0
1776983700000,0.09732,0.09749,0.09731,0.09739,5174511702.0,1776983999999,503998942.152330,2240,3971030244,386764460.909660,0
1776984000000,0.09738,0.09749,0.09738,0.09741,4679748360.0,1776984299999,455812185.543010,1862,3799525077,370079372.629060,0
1776984300000,0.09741,0.09748,0.09738,0.0974,6421977594.0,1776984599999,625581446.101860,2308,5352386343,521358482.779600,0
1776984600000,0.09738,0.09743,0.09724,0.09724,4399333292.0,1776984899999,428451945.451800,1965,3084054258,300371706.421610,0
1776984900000,0.09729,0.09729,0.09717,0.09721,3931201827.0,1776985199999,382159349.138010,1749,566509381,55065139.111020,0
1776985200000,0.09721,0.09729,0.0972,0.09729,1251432980.0,1776985499999,121691002.831110,1519,1011275015,98347641.643190,0
1776985500000,0.09728,0.09732,0.09716,0.09716,2849735383.0,1776985799999,277089153.496620,1861,710555405,69134159.511640,0
1776985800000,0.09717,0.09724,0.09709,0.09723,12777370945.0,1776986099999,1241544333.403240,3736,6045847836,587255089.996740,0
1776986100000,0.09723,0.09724,0.09714,0.09724,126002.0,1776986399999,12249.241540,198,30564,2971.697160,0
1776986400000,0.09721,0.09724,0.09709,0.0971,210724511.0,1776986699999,20464229.308010,670,42921,4169.813320,0
1776986700000,0.09709,0.09713,0.09703,0.09707,3350583595.0,1776986999999,325235543.619360,1722,187249452,18171617.895630,0
1776987000000,0.09705,0.09708,0.09696,0.09707,6477480698.0,1776987299999,628608625.003010,2390,1616257205,156840455.913490,0
1776987300000,0.09707,0.09709,0.09704,0.09708,265541425.0,1776987599999,25778761.186750,982,265522340,25776908.767000,0
1776987600000,0.09708,0.09723,0.09708,0.09709,10835732834.0,1776987899999,1052582257.331820,3186,8273541332,803581653.844660,0
1776987900000,0.09709,0.09717,0.09707,0.09709,372255925.0,1776988199999,36151343.968490,472,362179053,35172281.927550,0
1776988200000,0.09709,0.09719,0.09707,0.09712,6244910077.0,1776988499999,606742459.011360,2153,1863201869,180968151.161590,0
1776988500000,0.09712,0.09719,0.09707,0.09708,4042786317.0,1776988799999,392842129.218370,1873,397412833,38610602.786250,0
1776988800000,0.09707,0.09719,0.09707,0.09718,4904791576.0,1776989099999,476513880.873520,1775,1322563088,128431460.960510,0
1776989100000,0.09716,0.09719,0.09702,0.09718,3153329514.0,1776989399999,306265940.156780,1606,393488457,38229099.742070,0
1776989400000,0.09718,0.09719,0.09714,0.09716,1168725580.0,1776989699999,113550503.398130,1227,308674696,29993573.061800,0
1776989700000,0.09716,0.09732,0.09715,0.09732,3338665151.0,1776989999999,324621783.931520,2104,3098627352,301297964.642480,0
1776990000000,0.09732,0.09744,0.09725,0.09727,7275521109.0,1776990299999,708190111.366110,1952,5804365091,564928790.315680,0
1776990300000,0.09727,0.09748,0.09725,0.09744,2025909121.0,1776990599999,197307988.822540,1300,1627033628,158451405.780470,0
1776990600000,0.09741,0.09755,0.09739,0.0974,7192058905.0,1776990899999,701100854.221340,2636,4322245627,421297909.065440,0
1776990900000,0.09739,0.09759,0.09739,0.09742,10243876608.0,1776991199999,998715745.025260,2895,3805209298,370883327.541350,0
1776991200000,0.0974,0.09741,0.09739,0.09741,431191.0,1776991499999,41996.719000,26,140859,13721.075190,0
1776991500000,0.09741,0.09765,0.09739,0.09764,1869570296.0,1776991799999,182413132.270480,1173,1859707174,181450892.645370,0
1776991800000,0.09764,0.09767,0.09764,0.09764,596931368.0,1776992099999,58301379.701900,949,596819418,58290447.729860,0
1776992100000,0.09764,0.09767,0.09753,0.09766,8050243621.0,1776992399999,785620742.651120,2886,1830934997,178642690.492540,0
1776992400000,0.09765,0.09766,0.09739,0.09739,9964543730.0,1776992699999,971856796.825780,2964,5072630545,494478910.821440,0
1776992700000,0.09741,0.09741,0.09739,0.09741,710146475.0,1776992999999,69165366.072330,719,210043604,20460347.465640,0
1776993000000,0.09741,0.09766,0.09715,0.09766,10946520204.0,1776993299999,1064773737.870290,3353,8614200409,837944167.708360,0
1776993300000,0.09766,0.09766,0.09719,0.09719,9459082.0,1776993599999,919537.677390,443,854542,83087.790670,0
1776993600000,0.09721,0.09721,0.09703,0.0972,9384836933.0,1776993899999,911686688.112730,3366,1970961444,191444638.989500,0
1776993900000,0.09719,0.09721,0.09718,0.09721,706613501.0,1776994199999,68681301.128330,527,610031853,59295096.516870,0
1776994200000,0.09721,0.09721,0.09716,0.09719,1715923956.0,1776994499999,166750716.328460,1262,175769472,17084796.316360,0
1776994500000,0.0972,0.09742,0.09719,0.09742,8277276509.0,1776994799999,805339284.421380,2736,7568343932,736407799.699070,0
1776994800000,0.09742,0.09748,0.09733,0.09735,2599017149.0,1776995099999,253196157.675380,1556,638266786,62196504.806850,0
1776995100000,0.09735,0.09754,0.09733,0.09733,7021086073.0,1776995399999,684054238.412790,2105,6815067762,663972099.949710,0
1776995400000,0.09733,0.09788,0.09733,0.09738,9981181499.0,1776995699999,974765512.317860,2991,5156763478,503003310.121060,0
1776995700000,0.09736,0.09751,0.09733,0.09737,209139329.0,1776995999999,20361814.181100,155,1679386,163522.008740,0
1776996000000,0.09737,0.09798,0.09733,0.09779,8618182056.0,1776996299999,841826640.103770,2333,5142787750,501716449.330030,0
1776996300000,0.09777,0.09788,0.09773,0.09773,1406863404.0,1776996599999,137582889.386440,1091,1120298473,109570915.280100,0
1776996600000,0.09773,0.09797,0.09772,0.09773,3017038563.0,1776996899999,295186827.697330,1512,1984702016,194098914.238710,0
1776996900000,0.09772,0.09795,0.09772,0.09772,6713739014.0,1776997199999,656485050.407780,2242,6348814102,620804851.814200,0
1776997200000,0.09775,0.09788,0.09772,0.09773,3981745805.0,1776997499999,389408225.349910,1593,2669061646,260955978.505840,0
1776997500000,0.09772,0.09773,0.09772,0.09772,461911779.0,1776997799999,45141726.849450,751,370780557,36236383.835610,0
1776997800000,0.09773,0.09779,0.0977,0.09779,1835985218.0,1776998099999,179419020.569780,1473,849766579,83051551.678880,0
1776998100000,0.09779,0.09785,0.0977,0.09773,13624325121.0,1776998399999,1331884768.583870,3700,10608840892,1036947117.854360,0
1776998400000,0.09773,0.09773,0.0977,0.09773,1558693.0,1776998699999,152286.603680,15,76586,7484.749780,0
1776998700000,0.0977,0.09785,0.0977,0.09772,10216629263.0,1776998999999,998763114.189540,2858,6870855841,671546126.588410,0
1776999000000,0.0977,0.09772,0.0977,0.09772,90772.0,1776999299999,8868.905640,170,24062,2351.338640,0
1776999300000,0.09772,0.09781,0.09761,0.09761,10802716587.0,1776999599999,1055511750.836880,3373,7226988617,706098364.696910,0
1776999600000,0.09762,0.09781,0.09761,0.09767,600472021.0,1776999899999,58639036.725780,1016,389983478,38084215.728490,0
1776999900000,0.09767,0.09781,0.09761,0.09762,7078110687.0,1777000199999,691364765.459720,2752,3424184325,334385128.207550,0
1777000200000,0.09762,0.09773,0.0976,0.09761,2233761632.0,1777000499999,218173287.497880,1139,1217530852,118877811.776540,0
1777000500000,0.0976,0.09773,0.09747,0.09748,7748740646.0,1777000799999,756012061.066680,2515,3613436831,352415307.541220,0
1777000800000,0.0975,0.09773,0.09733,0.09748,2484910116.0,1777001099999,242341200.761500,1505,1450015018,141444264.005980,0
1777001100000,0.0974,0.09749,0.0972,0.0972,2248515989.0,1777001399999,218749289.057960,1286,129377233,12578075.669540,0
1777001400000,0.0972,0.09722,0.0969,0.09698,7903755501.0,1777001699999,767615908.716160,2639,1299851884,126272609.785120,0
1777001700000,0.09699,0.09749,0.0969,0.09722,9639207819.0,1777001999999,935412767.265790,2567,6553266127,635793220.823970,0
1777002000000,0.09722,0.09723,0.09704,0.09721,219963949.0,1777002299999,21383087.591490,126,209854374,20402042.018540,0
1777002300000,0.09721,0.09723,0.0969,0.09722,9793179322.0,1777002599999,950609032.502610,2724,4308906044,417728380.870700,0
1777002600000,0.09721,0.09723,0.09709,0.09716,83666283.0,1777002899999,8133225.526830,327,73303826,7126598.775400,0
1777002900000,0.09709,0.09714,0.0969,0.0971,9237844793.0,1777003199999,896489253.992820,2823,2082662061,201837000.887400,0
1777003200000,0.09709,0.09723,0.09708,0.09723,1054148628.0,1777003499999,102380216.793890,839,1043033183,101300710.831770,0
1777003500000,0.09713,0.09723,0.09709,0.09709,8169694826.0,1777003799999,793441455.225420,2547,6712988736,651901893.949650,0
1777003800000,0.09709,0.09719,0.09709,0.09719,2115969184.0,1777004099999,205496332.977700,696,2065166857,200559362.945960,0
1777004100000,0.0972,0.0972,0.09708,0.09717,3980150421.0,1777004399999,386470613.600380,1404,3290048463,319475512.420100,0
1777004400000,0.09717,0.0972,0.09707,0.09719,6299609704.0,1777004699999,611681605.514970,2137,5220821519,506892448.811750,0
1777004700000,0.0972,0.0972,0.09694,0.09706,9721632231.0,1777004999999,943766473.279960,2984,4918866363,477444221.952970,0
1777005000000,0.09707,0.09717,0.09702,0.09707,495130743.0,1777005299999,48068483.919970,347,494973943,48053256.958830,0
1777005300000,0.09707,0.09717,0.097,0.09704,3173147398.0,1777005599999,307922194.287770,1573,655503627,63622637.588950,0
1777005600000,0.09704,0.09712,0.09701,0.0971,4417857015.0,1777005899999,428886271.191270,1979,1968837428,191102475.887280,0
1777005900000,0.0971,0.09727,0.09701,0.09727,5105584540.0,1777006199999,496048118.473940,2425,3949308309,383759653.279280,0
1777006200000,0.09727,0.09731,0.09725,0.09727,1353950865.0,1777006499999,131709069.255270,1276,409799458,39867888.491390,0
1777006500000,0.09727,0.09735,0.09725,0.09728,1769203774.0,1777006799999,172173615.634280,1294,1243583211,121026906.341620,0
1777006800000,0.09727,0.09728,0.09703,0.09703,6162268844.0,1777007099999,598686384.074760,2265,108703,10570.607900,0
1777007100000,0.09703,0.09714,0.09702,0.09704,6992971882.0,1777007399999,678808860.116470,2570,4778336442,463758392.844630,0
1777007400000,0.09705,0.09719,0.09703,0.09704,2658849299.0,1777007699999,258232204.616840,1221,1601970989,155587959.010130,0
1777007700000,0.09704,0.09717,0.09702,0.09703,2387572155.0,1777007999999,231725551.309240,1261,2234535223,216877908.062120,0
1777008000000,0.09704,0.09715,0.09701,0.09704,6958427179.0,1777008299999,675513006.115850,2690,4058410203,393904686.957270,0
1777008300000,0.09704,0.09706,0.09701,0.09703,460745490.0,1777008599999,44713505.776970,963,460699957,44709087.798310,0
1777008600000,0.09703,0.09727,0.09701,0.09718,10110596616.0,1777008899999,982454020.047550,3205,4113635628,399625660.057670,0
