open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776876000000,78910.8,78960.5,78847.5,78847.5,11249.3921,1776876299999,887123410.513260,1910,143.4580,11313664.502800,0
1776876300000,78847.5,78861.0,78846.3,78846.3,535.8867,1776876599999,42252858.033220,1153,12.7093,1002212.129060,0
1776876600000,78846.4,78862.7,78713.8,78713.8,14076.3766,1776876899999,1109400311.338120,1901,42.0957,3319123.032040,0
1776876900000,78731.1,78862.7,78686.6,78854.9,882.8189,1776877199999,69475923.785980,1362,36.5179,2878608.901060,0
1776877200000,78795.8,78860.9,78698.1,78851.7,6455.5087,1776877499999,508929367.785430,1734,4058.9930,320025727.781250,0
1776877500000,78851.7,78865.8,78788.4,78865.8,2689.1429,1776877799999,212071101.642370,1202,2035.8343,160554054.784810,0
1776877800000,78865.8,78972.6,78865.3,78919.9,6726.4506,1776878099999,530743865.555530,1744,5671.2378,447446841.807080,0
1776878100000,78919.9,78972.6,78780.7,78782.1,8348.0605,1776878399999,658261718.565790,1461,28.1389,2220344.527450,0
1776878400000,78780.7,78800.7,78751.0,78751.0,7707.5002,1776878699999,607166133.262100,1242,3422.9453,269702946.553130,0
1776878700000,78751.0,78847.0,78736.0,78833.0,5254.3859,1776878999999,414058009.475000,1265,3683.2644,290300022.891470,0
1776879000000,78824.1,78847.0,78797.8,78800.2,186.265,1776879299999,14678776.036060,714,16.3369,1288008.150100,0
1776879300000,78800.2,78802.3,78742.3,78796.0,6627.6195,1776879599999,522096471.455350,1397,1937.1948,152648888.299280,0
1776879600000,78802.2,78831.6,78742.3,78789.7,6265.2746,1776879899999,493809498.499210,1170,5537.0900,436433011.714230,0
1776879900000,78789.7,78870.9,78739.9,78855.2,10436.5095,1776880199999,822491092.398660,1878,7422.6857,585122340.735400,0
1776880200000,78855.2,78872.5,78828.0,78828.2,1600.9631,1776880499999,126241344.271290,840,1556.3181,122721917.755060,0
1776880500000,78828.2,78872.5,78828.0,78869.8,65.7675,1776880799999,5186274.950720,646,34.1002,2689397.864340,0
1776880800000,78869.8,78922.2,78869.5,78922.1,11468.7201,1776881099999,904872717.459760,1680,11448.6448,903288695.132350,0
1776881100000,78922.1,78922.2,78827.7,78847.4,4360.8841,1776881399999,343908808.516650,1337,1449.0747,114296721.693890,0
1776881400000,78847.4,78924.0,78846.5,78915.8,6738.8005,1776881699999,531700540.148230,1067,6556.3505,517314890.564210,0
1776881700000,78915.8,78941.0,78846.5,78937.5,6186.1998,1776881999999,488254033.090810,1294,5927.8017,467873216.283920,0
1776882000000,78939.4,78941.0,78873.1,78941.0,3850.7567,1776882299999,303787380.149260,1386,14.6465,1156008.005350,0
1776882300000,78940.9,78941.4,78873.1,78899.9,43.5718,1776882599999,3438606.222800,886,20.0708,1584361.539520,0
1776882600000,78899.9,78941.1,78846.0,78846.1,7949.8663,1776882899999,627064775.150750,1520,15.6233,1232173.960790,0
1776882900000,78853.1,78914.8,78846.0,78913.4,942.8579,1776883199999,74383364.483990,1225,913.2083,72045599.371420,0
1776883200000,78913.4,78950.0,78846.1,78948.4,10942.2945,1776883499999,863741842.420800,1772,10922.5194,862180733.039730,0
1776883500000,78947.9,78950.0,78935.3,78950.0,327.8239,1776883799999,25881459.337220,971,284.8465,22488599.914580,0
1776883800000,78949.9,79087.9,78947.0,79038.0,6666.0621,1776884099999,526699079.938220,1907,5013.2477,396054044.423710,0
1776884100000,79035.6,79038.4,78970.3,78987.4,3799.3315,1776884399999,300194159.395840,1369,23.4513,1853190.857880,0
1776884400000,78987.4,78988.5,78842.1,78849.9,10388.7801,1776884699999,819732112.694640,2086,74.2119,5851865.603390,0
1776884700000,78842.3,78849.9,78839.7,78849.8,1890.8725,1776884999999,149078879.262160,1184,13.8006,1088168.625850,0
1776885000000,78849.8,78849.8,78735.1,78735.2,9411.2743,1776885299999,741778081.114010,1745,101.0263,7957055.710860,0
1776885300000,78779.9,78889.9,78735.1,78889.9,6972.7018,1776885599999,549651862.788870,1594,6866.7825,541300412.364090,0
1776885600000,78888.0,78920.0,78881.3,78919.8,976.9567,1776885899999,77094627.651460,1100,893.3840,70501711.949490,0
1776885900000,78919.8,78996.0,78919.8,78979.9,7438.7108,1776886199999,587424664.307650,1496,7384.1889,583119255.775660,0
1776886200000,78979.9,79000.0,78919.8,78919.8,6022.1244,1776886499999,475556131.274140,1160,1564.8711,123622091.595840,0
1776886500000,78919.9,79000.0,78800.9,78815.2,6841.101,1776886799999,539547433.589460,1551,20.9283,1650725.605130,0
1776886800000,78815.2,79000.0,78787.0,78805.3,4011.8763,1776887099999,316129892.613520,1410,28.0214,2209613.523430,0
1776887100000,78805.2,78810.7,78781.4,78786.4,106.1373,1776887399999,8362265.237510,1149,21.2504,1674649.985040,0
1776887400000,78781.4,78820.3,78770.2,78792.7,3897.0706,1776887699999,307003353.674180,1226,9.3428,736344.417970,0
1776887700000,78792.7,78877.0,78770.2,78800.9,9618.3873,1776887999999,758263611.642180,1489,8411.4942,663145503.816330,0
1776888000000,78801.0,78841.3,78800.4,78840.1,787.5137,1776888299999,62064278.869770,1151,125.5438,9895277.900660,0
1776888300000,78840.1,78841.3,78750.0,78768.6,9598.1439,1776888599999,756153618.025530,1755,96.5733,7613745.208710,0
1776888600000,78768.6,78771.9,78743.3,78744.0,870.2714,1776888899999,68530796.434470,611,18.1482,1429105.257570,0
1776888900000,78744.1,78771.9,78700.1,78700.1,12415.9398,1776889199999,977427047.211840,1757,24.8738,1958465.786130,0
1776889200000,78700.2,78701.3,78583.8,78583.8,19427.6323,1776889499999,1528145217.711070,2407,88.3331,6951798.353550,0
1776889500000,78583.9,78701.3,78542.8,78547.5,4532.2025,1776889799999,356122846.181080,1400,21.0425,1653961.197180,0
1776889800000,78542.9,78562.0,78502.4,78502.4,46.1876,1776890099999,3627865.154280,1171,27.6380,2171202.522890,0
1776890100000,78502.5,78548.9,78500.1,78500.1,1089.2319,1776890399999,85506613.757600,1103,23.4247,1838954.627130,0
1776890400000,78500.1,78518.2,78500.1,78500.1,2196.9658,1776890699999,172475981.204200,1049,2136.9712,167766381.208320,0
1776890700000,78500.1,78518.2,78438.5,78458.2,5330.1668,1776890999999,418205361.293440,1317,10.2662,805660.989840,0
1776891000000,78458.2,78460.2,78457.8,78457.8,536.6217,1776891299999,42103185.758060,1046,505.9962,39700371.983040,0
1776891300000,78457.9,78460.2,78381.7,78385.5,7647.3858,1776891599999,599686321.766780,1774,42.2380,3311950.463520,0
1776891600000,78385.5,78479.3,78381.7,78479.3,9643.2744,1776891899999,756561372.379940,1975,9596.2603,752872211.865670,0
1776891900000,78475.1,78516.2,78475.0,78516.2,3517.866,1776892199999,276159049.648970,1420,3488.1895,273829709.798020,0
1776892200000,78516.1,78516.2,78508.1,78516.1,23.2302,1776892499999,1823868.214120,933,11.6640,915812.323940,0
1776892500000,78516.1,78516.2,78508.1,78516.2,191.1704,1776892799999,15009826.015090,1018,171.9068,13497466.530560,0
1776892800000,78516.2,78516.2,78508.1,78508.1,35.6744,1776893099999,2800780.477670,925,11.4065,895546.533100,0
1776893100000,78508.2,78516.2,78508.1,78516.1,13.5956,1776893399999,1067404.098790,874,5.3950,423588.814280,0
1776893400000,78516.1,78609.9,78508.1,78609.9,13163.7575,1776893699999,1034207607.170740,1861,13151.7042,1033260758.818140,0
1776893700000,78609.8,78609.9,78609.5,78609.9,40.3024,1776893999999,3168162.403870,209,24.2909,1909505.219910,0
1776894000000,78609.9,78696.2,78609.5,78696.2,11235.5833,1776894299999,883727423.449000,1068,11223.7221,882794365.112990,0
1776894300000,78696.1,78700.0,78694.1,78699.9,23.3294,1776894599999,1835973.932430,383,16.4498,1294582.472360,0
1776894600000,78700.0,78700.0,78667.9,78670.0,3800.2939,1776894899999,298993733.479700,1046,7.0344,553505.371410,0
1776894900000,78669.9,78744.9,78667.5,78744.8,8905.1262,1776895199999,701025560.321860,1690,8340.8741,656633205.733720,0
1776895200000,78744.5,78750.1,78665.1,78685.3,2875.4677,1776895499999,226296497.315040,1362,67.0687,5281316.084260,0
1776895500000,78692.8,78750.1,78665.1,78750.1,371.9316,1776895799999,29281991.044960,1216,18.8638,1485105.858430,0
1776895800000,78719.0,78750.1,78718.9,78750.0,41.8796,1776896099999,3297093.043550,855,10.6200,836238.820310,0
1776896100000,78719.0,78750.1,78585.7,78588.5,13377.9593,1776896399999,1052092193.357400,1939,8.8469,696313.456150,0
1776896400000,78588.5,78588.6,78555.9,78572.1,4451.6321,1776896699999,349792424.105270,1453,250.0609,19648485.918570,0
1776896700000,78572.1,78586.4,78488.8,78488.8,1686.4112,1776896999999,132394905.654450,1136,8.8501,695136.388730,0
1776897000000,78488.9,78528.0,78475.0,78475.0,4874.3375,1776897299999,382559483.490210,1145,11.2833,885904.336600,0
1776897300000,78475.0,78527.9,78445.2,78478.9,3283.6931,1776897599999,257682090.241440,1212,48.3125,3792100.607470,0
1776897600000,78478.9,78492.8,78462.4,78462.4,910.931,1776897899999,71485631.753960,1028,44.6607,3505359.447670,0
1776897900000,78462.4,78491.1,78429.0,78445.2,3366.8529,1776898199999,264112023.756000,1145,8.5915,674039.910070,0
1776898200000,78445.1,78510.6,78429.0,78510.2,3722.8039,1776898499999,292153131.458890,1091,3702.9957,290599326.551370,0
1776898500000,78510.2,78520.0,78510.2,78520.0,2855.7379,1776898799999,224219460.134290,1074,2834.9048,222583847.236860,0
1776898800000,78520.0,78531.2,78458.0,78458.0,9266.7826,1776899099999,727417297.573070,1257,2024.2697,158965412.171600,0
1776899100000,78458.1,78460.0,78429.0,78429.1,1208.9349,1776899399999,94841835.862530,961,9.5905,752289.422230,0
1776899400000,78429.1,78538.2,78429.0,78531.1,8597.6476,1776899699999,674905126.322820,1369,8588.4699,674184534.260160,0
1776899700000,78534.5,78538.2,78511.7,78516.9,23.4941,1776899999999,1844877.267420,743,8.4498,663629.293000,0
1776900000000,78516.9,78538.1,78417.4,78417.4,17665.5029,1776900299999,1385894056.549500,1705,18.1334,1422641.651980,0
1776900300000,78417.4,78421.4,78376.9,78377.0,5591.8711,1776900599999,438378628.809030,1036,9.8964,775930.517530,0
1776900600000,78377.0,78421.3,78184.0,78204.8,13044.8293,1776900899999,1021155047.599070,2087,63.4143,4961948.381720,0
1776900900000,78204.8,78240.6,78181.1,78226.1,198.9431,1776901199999,15558179.495700,706,63.0095,4929658.949610,0
1776901200000,78226.2,78240.6,78215.0,78215.0,997.8588,1776901499999,78047706.678020,945,33.7247,2637944.034940,0
1776901500000,78215.1,78234.3,78200.1,78234.3,766.7373,1776901799999,59968012.737670,1084,26.2409,2052727.707790,0
1776901800000,78234.2,78240.6,78181.1,78181.1,5474.6752,1776902099999,428091499.195920,1482,33.9393,2654450.100510,0
1776902100000,78181.1,78199.9,78156.8,78156.8,8432.7573,1776902399999,659178448.369840,1656,5.7995,453454.579450,0
1776902400000,78156.8,78351.3,78156.8,78326.0,4818.2065,1776902699999,377107846.345080,1587,4288.5361,335610045.918400,0
1776902700000,78339.7,78351.1,78212.8,78212.8,8250.377,1776902999999,645735215.614250,1615,372.8052,29181266.716560,0
1776903000000,78212.8,78213.7,78067.2,78067.2,21449.7632,1776903299999,1676031751.251700,2687,30.2641,2365786.134800,0
1776903300000,78067.3,78286.9,77970.4,78286.9,16068.543,1776903599999,1254946555.204430,2259,7204.4921,563271836.999980,0
1776903600000,78284.0,78287.1,78177.9,78201.0,2070.8662,1776903899999,161931440.810420,1012,769.2359,60159666.454930,0
1776903900000,78201.0,78333.6,78177.9,78333.5,6548.1048,1776904199999,512689539.766670,2382,6501.3450,509030884.356760,0
1776904200000,78333.5,78411.3,78293.6,78411.3,6614.5836,1776904499999,518322281.405510,1493,6486.9714,508323125.929850,0
1776904500000,78411.3,78422.1,78349.9,78422.0,3578.1895,1776904799999,280566261.085910,712,3428.2781,268815303.525300,0
1776904800000,78422.0,78422.6,78349.8,78351.0,512.6465,1776905099999,40178058.141180,1068,41.5876,3260153.448120,0
1776905100000,78351.0,78398.1,78243.2,78256.7,14428.2938,1776905399999,1129732759.190060,1689,2389.9708,187049992.711320,0
1776905400000,78256.7,78398.1,78256.7,78333.3,3592.5093,1776905699999,281444682.761280,1176,192.0711,15035258.139200,0
1776905700000,78398.0,78398.1,78324.2,78384.7,84.2626,1776905999999,6601943.495020,503,19.8259,1554311.042590,0
1776906000000,78398.1,78398.1,78304.1,78304.1,5809.3926,1776906299999,455037393.107410,1209,172.1897,13484742.962440,0
1776906300000,78304.2,78340.2,78301.8,78306.9,2951.2939,1776906599999,231197873.944120,907,2935.2795,229943877.178030,0
1776906600000,78307.0,78328.1,78204.7,78208.0,11955.9854,1776906899999,935700378.563760,1616,7.3588,576001.676920,0
1776906900000,78208.0,78208.0,78204.4,78204.4,198.1513,1776907199999,15496330.911640,625,4.8742,381187.769080,0
1776907200000,78204.4,78207.9,78081.9,78081.9,12730.869,1776907499999,995058204.051470,1540,35.1228,2744003.455860,0
1776907500000,78081.9,78204.4,78081.9,78107.3,243.471,1776907799999,19019997.005250,493,104.2989,8149104.697560,0
1776907800000,78107.4,78204.4,78069.0,78092.8,3634.6616,1776908099999,283822870.752920,1070,15.2932,1195661.698090,0
1776908100000,78101.7,78177.2,78069.0,78177.2,8561.9561,1776908399999,669003065.550020,1048,8537.7043,667107998.417840,0
1776908400000,78177.2,78230.1,78147.6,78147.6,1212.1086,1776908699999,94768896.444690,693,1206.3938,94322295.765930,0
1776908700000,78147.7,78257.7,78147.6,78217.8,2676.2967,1776908999999,209418833.895610,890,2661.5520,208265608.222440,0
1776909000000,78257.7,78334.4,78217.9,78302.5,4337.957,1776909299999,339580173.511150,1158,3498.6601,273866780.628800,0
1776909300000,78302.4,78334.7,78293.2,78293.2,5348.9569,1776909599999,418873672.414570,1356,859.9647,67349155.217220,0
1776909600000,78293.2,78305.3,78219.8,78219.8,6158.92,1776909899999,481905242.888450,1411,8.9818,703172.731590,0
1776909900000,78219.8,78225.0,78211.7,78211.8,1733.5841,1776910199999,135592130.278150,1229,8.4267,659154.218470,0
1776910200000,78211.8,78223.1,78182.6,78182.6,6734.0712,1776910499999,526627851.708700,1630,389.0299,30430697.884390,0
1776910500000,78182.6,78223.1,78134.2,78146.4,6068.1827,1776910799999,474206126.369100,901,547.5074,42781470.982010,0
1776910800000,78144.9,78153.3,78076.3,78076.3,2912.5893,1776911099999,227562340.754100,1289,43.8757,3428756.477000,0
1776911100000,78076.3,78143.5,78000.0,78003.9,8003.751,1776911399999,624573107.733420,1518,595.2257,46431295.510370,0
1776911400000,78001.2,78006.3,78000.0,78000.2,1742.7323,1776911699999,135942391.022130,940,1678.0905,130900143.474820,0
1776911700000,78000.3,78008.8,77831.1,77833.3,17089.7633,1776911999999,1331871886.383570,2040,444.3987,34666262.144150,0
1776912000000,77831.1,78009.0,77808.1,77859.3,3944.2755,1776912299999,306939924.197590,1447,368.0248,28654126.555510,0
1776912300000,77941.0,78009.0,77789.1,77795.7,4209.2631,1776912599999,327520775.962060,1398,56.8014,4422313.154320,0
1776912600000,77789.2,78009.0,77789.2,77968.8,10280.8512,1776912899999,800389414.121300,1475,10270.7491,799602049.799830,0
1776912900000,77968.8,78009.6,77898.0,77910.2,1174.9728,1776913199999,91573764.111650,1071,16.8640,1315242.126110,0
1776913200000,77917.3,77952.1,77891.7,77935.9,3099.5458,1776913499999,241523358.765350,1350,2448.2159,190786481.905920,0
1776913500000,77939.0,77952.1,77803.5,77803.5,9996.0271,1776913799999,778450741.141440,1505,7.2340,563877.402950,0
1776913800000,77803.6,77846.4,77785.2,77785.2,3512.7746,1776914099999,273276258.114450,1362,11.1544,867979.915900,0
1776914100000,77785.3,77792.6,77619.9,77620.0,10836.3557,1776914399999,842330287.683410,1597,57.2456,4452570.044180,0
1776914400000,77620.0,77627.4,77608.7,77627.3,2483.6102,1776914699999,192786610.563870,1183,1989.8397,154460367.736300,0
1776914700000,77627.3,77627.4,77607.2,77626.4,48.8899,1776914999999,3794715.792330,926,18.5586,1440655.209830,0
1776915000000,77607.2,77660.9,77600.1,77600.1,7607.7065,1776915299999,590486216.784190,1558,2592.5418,201291354.666340,0
1776915300000,77600.2,77660.9,77559.4,77559.6,1749.8145,1776915599999,135774777.558820,1112,45.6325,3543733.250100,0
1776915600000,77559.6,77579.4,77512.3,77579.4,7536.0749,1776915899999,584474653.553660,1006,2354.8573,182680941.475390,0
1776915900000,77579.4,77660.9,77529.5,77530.9,7293.0313,1776916199999,565739408.679240,1010,3977.9528,308631993.009610,0
1776916200000,77530.8,77654.9,77529.5,77654.9,9772.411,1776916499999,758195183.851760,1897,9731.6615,755034308.627140,0
1776916500000,77654.9,77661.4,77651.6,77661.4,800.4538,1776916799999,62162730.117430,856,744.0283,57780805.467510,0
1776916800000,77660.0,77663.4,77650.8,77663.4,3789.2426,1776917099999,294275402.633990,1151,2828.2955,219652891.613320,0
1776917100000,77663.4,77724.5,77649.9,77724.5,4922.5706,1776917399999,382402617.021950,1366,4777.6014,371145646.778930,0
1776917400000,77724.5,77812.0,77649.9,77808.7,6793.693,1776917699999,528456172.343530,1737,5743.4567,446768412.551820,0
1776917700000,77808.7,77813.7,77788.2,77808.4,2493.6723,1776917999999,194039758.042100,985,2487.0539,193524828.668850,0
1776918000000,77808.4,77826.5,77782.8,77782.8,6351.4042,1776918299999,494227169.957660,1271,4170.2304,324533588.467790,0
1776918300000,77782.8,77826.5,77723.1,77756.2,7987.1408,1776918599999,621079276.089730,1450,64.0852,4982502.084340,0
1776918600000,77723.1,77844.8,77723.1,77830.9,7816.6453,1776918899999,608199520.987460,1443,7659.9879,596007250.183210,0
1776918900000,77842.0,77844.8,77822.5,77840.7,31.3684,1776919199999,2441592.131900,735,16.2236,1262876.782540,0
1776919200000,77840.8,77848.5,77832.2,77845.4,1183.0726,1776919499999,92097201.913730,997,1080.1680,84086819.298760,0
1776919500000,77845.4,77850.0,77832.1,77838.0,901.6602,1776919799999,70192158.932450,1046,804.3369,62617060.850920,0
1776919800000,77850.0,77850.0,77832.1,77850.0,51.5995,1776920099999,4016734.887760,921,35.4780,2761962.300000,0
1776920100000,77850.0,77850.0,77832.1,77850.0,46.3084,1776920399999,3604970.564050,924,38.5779,3003289.515000,0
1776920400000,77850.0,77950.1,77832.1,77948.7,14626.9102,1776920699999,1139428412.664400,2313,14583.3031,1136032945.812430,0
1776920700000,77946.9,77952.1,77929.2,77929.3,866.5713,1776920999999,67547647.230970,1126,751.8686,58607531.155580,0
1776921000000,77931.8,77948.6,77929.2,77940.1,343.0832,1776921299999,26741168.644860,1071,282.9941,22058459.339740,0
1776921300000,77940.0,77945.0,77926.0,77945.0,733.4591,1776921599999,57159842.981930,1020,85.2742,6646687.815320,0
1776921600000,77944.9,77952.1,77926.0,77926.2,48.0967,1776921899999,3749019.263750,1121,40.5053,3157441.681060,0
1776921900000,77940.0,77952.1,77856.3,77857.6,14339.5728,1776922199999,1116757187.503070,2154,1175.8590,91549957.985940,0
1776922200000,77857.6,77861.4,77848.2,77848.2,3109.8254,1776922499999,242113424.014890,1616,854.0640,66496220.287100,0
1776922500000,77848.3,77861.4,77820.0,77848.2,12922.3824,1776922799999,1005750050.887410,1437,51.2669,3991688.239230,0
1776922800000,77820.1,77861.5,77820.0,77828.6,56.8462,1776923099999,4425118.184500,403,34.5279,2688249.316690,0
