open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776654780000,2280.21,2280.22,2279.64,2280.15,44.768,1776654839999,102080.13461,223,41.91,95563.97917,0
1776654840000,2280.21,2280.68,2280.0,2280.68,59736.817,1776654899999,136226797.79094,651,59619.07,135958271.9609,0
1776654900000,2280.68,2281.3,2280.64,2280.84,58801.948,1776654959999,134120777.12901,475,58572.876,133598307.42132,0
1776654960000,2280.84,2281.3,2280.28,2280.28,34984.447,1776655019999,79780394.25097,374,3.159,7206.60639,0
1776655020000,2280.28,2281.3,2279.23,2279.3,74795.79,1776655079999,170506324.63372,607,750.956,1711656.41097,0
1776655080000,2279.24,2279.3,2278.44,2278.44,1295.251,1776655139999,2951895.19012,192,634.091,1445283.60915,0
1776655140000,2278.44,2279.3,2278.05,2279.29,393.428,1776655199999,896317.61583,142,3.687,8403.77135,0
1776655200000,2278.22,2281.3,2278.05,2281.3,5381.591,1776655259999,12268458.06918,142,5378.702,12261874.32986,0
1776655260000,2280.34,2281.3,2280.0,2280.0,102.559,1776655319999,233935.19196,117,76.945,175534.62148,0
1776655320000,2280.8,2281.3,2280.7,2280.71,130.06,1776655379999,296702.11879,113,123.936,282735.04978,0
1776655380000,2280.71,2281.29,2279.06,2279.08,75232.019,1776655439999,171482759.37018,479,399.146,909684.98502,0
1776655440000,2279.08,2279.23,2279.07,2279.14,8.519,1776655499999,19415.58688,159,5.874,13387.44168,0
1776655500000,2279.14,2281.27,2279.07,2281.27,41086.711,1776655559999,93697679.69205,470,41019.156,93543716.83172,0
1776655560000,2281.26,2281.27,2280.3,2280.3,139.332,1776655619999,317786.43704,255,66.5,151704.43747,0
1776655620000,2280.3,2281.29,2279.95,2279.95,302.475,1776655679999,690009.97798,298,279.038,636560.74168,0
1776655680000,2279.95,2281.29,2279.95,2280.2,57.961,1776655739999,132165.63976,191,2.05,4676.55305,0
1776655740000,2280.2,2281.29,2279.01,2279.01,61407.565,1776655799999,139974844.12382,451,81.968,186989.49308,0
1776655800000,2279.02,2279.23,2279.01,2279.23,32.137,1776655859999,73243.37352,183,24.896,56741.05579,0
1776655860000,2279.23,2279.25,2278.95,2278.98,23398.99,1776655919999,53326133.94223,310,83.42,190114.105,0
1776655920000,2278.95,2278.98,2278.08,2278.51,63296.281,1776655979999,144229469.07093,514,5.223,11898.89682,0
1776655980000,2278.51,2278.95,2278.08,2278.95,33.336,1776656039999,75965.20108,214,28.437,64804.569,0
1776656040000,2278.95,2279.72,2278.08,2279.72,17550.648,1776656099999,40005435.87723,365,17546.758,39996574.13413,0
1776656100000,2279.72,2279.93,2278.08,2279.43,8144.605,1776656159999,18565283.55086,385,161.264,367669.82877,0
1776656160000,2279.43,2279.92,2278.08,2278.88,20066.133,1776656219999,45730260.76435,381,1.232,2807.27703,0
1776656220000,2278.88,2279.19,2278.08,2278.53,67.056,1776656279999,152802.58422,199,47.999,109388.81346,0
1776656280000,2278.53,2279.22,2278.53,2279.01,26318.555,1776656339999,59981634.2237,371,78.686,179340.9357,0
1776656340000,2279.01,2280.04,2279.01,2280.04,23996.875,1776656399999,54705717.65272,325,23950.446,54599905.48989,0
1776656400000,2280.04,2280.04,2279.01,2280.04,25.008,1776656459999,57017.14509,166,22.037,50245.23776,0
1776656460000,2279.35,2280.04,2279.01,2279.38,68.166,1776656519999,155352.38928,171,3.194,7280.45635,0
1776656520000,2279.38,2279.94,2279.01,2279.94,27.01,1776656579999,61561.00008,187,5.769,13152.29051,0
1776656580000,2279.94,2280.58,2279.87,2280.57,26689.264,1776656639999,60854010.94781,400,26632.435,60724423.6624,0
1776656640000,2280.57,2280.58,2280.37,2280.37,439.452,1776656699999,1002201.43753,145,438.43,999870.81974,0
1776656700000,2280.37,2280.76,2280.15,2280.48,52790.635,1776656759999,120386367.07939,546,19074.691,43500710.77977,0
1776656760000,2280.48,2280.62,2280.13,2280.21,18524.442,1776656819999,42242013.28753,340,4715.568,10754309.30985,0
1776656820000,2280.21,2280.36,2280.01,2280.01,14387.528,1776656879999,32807703.7645,340,14352.469,32727765.02285,0
1776656880000,2280.01,2280.63,2280.01,2280.63,11701.438,1776656939999,26684502.82409,264,11666.105,26603931.83223,0
1776656940000,2280.63,2280.63,2280.29,2280.39,352.982,1776656999999,805021.02621,131,350.593,799572.91175,0
1776657000000,2280.62,2280.68,2280.62,2280.62,8798.14,1776657059999,20065577.94439,176,8796.843,20062619.97382,0
1776657060000,2280.62,2280.68,2280.62,2280.63,18.097,1776657119999,41272.90767,118,8.821,20117.86972,0
1776657120000,2280.63,2280.74,2280.07,2280.71,22704.54,1776657179999,51782461.36755,367,22589.118,51519273.53376,0
1776657180000,2280.71,2282.43,2280.69,2282.41,199693.159,1776657239999,455658198.36941,874,199681.636,455631917.76071,0
1776657240000,2282.41,2286.11,2282.41,2286.1,290937.129,1776657299999,664573136.64791,918,290805.73,664273199.14448,0
1776657300000,2286.1,2286.11,2285.25,2285.33,5617.345,1776657359999,12837465.10481,264,28.987,66266.89431,0
1776657360000,2285.25,2285.71,2285.0,2285.71,3347.539,1776657419999,7649869.91451,229,6.586,15051.97171,0
1776657420000,2285.71,2285.71,2285.0,2285.7,101.11,1776657479999,231041.93685,182,2.34,5348.54676,0
1776657480000,2285.7,2285.96,2285.0,2285.82,227.843,1776657539999,520780.42688,176,174.428,398726.71282,0
1776657540000,2285.82,2285.96,2285.07,2285.08,2776.187,1776657599999,6344789.97492,231,79.231,181118.88679,0
1776657600000,2285.96,2285.96,2284.39,2284.39,23585.087,1776657659999,53883786.45387,370,28.382,64848.5293,0
1776657660000,2284.38,2284.49,2283.39,2283.7,28612.813,1776657719999,65351787.61007,457,9587.285,21893803.50702,0
1776657720000,2283.7,2283.7,2283.61,2283.61,95.934,1776657779999,219084.45429,84,94.944,216823.6128,0
1776657780000,2283.61,2283.83,2283.58,2283.83,10564.125,1776657839999,24125817.27608,206,10396.373,23742738.81233,0
1776657840000,2283.83,2283.98,2282.98,2282.98,44541.098,1776657899999,101708224.16288,507,9791.968,22363857.18761,0
1776657900000,2282.98,2283.39,2281.09,2281.09,88327.794,1776657959999,201585048.58802,564,1.887,4304.51585,0
1776657960000,2281.09,2281.63,2281.09,2281.63,30733.406,1776658019999,70118639.6395,394,30728.76,70108041.10188,0
1776658020000,2281.67,2281.72,2281.46,2281.72,8345.234,1776658079999,19041126.73822,276,8208.75,18729728.84778,0
1776658080000,2281.72,2281.94,2281.56,2281.61,159.33,1776658139999,363546.13851,156,111.13,253574.94611,0
1776658140000,2281.61,2283.69,2281.56,2282.64,41020.48,1776658199999,93640578.17627,440,41014.709,93627408.56176,0
1776658200000,2282.64,2283.69,2282.64,2282.81,265.377,1776658259999,605813.23059,195,6.107,13946.28173,0
1776658260000,2282.81,2283.69,2282.63,2282.8,57.144,1776658319999,130484.35882,173,41.83,95526.67665,0
1776658320000,2282.8,2283.69,2282.8,2283.5,143.438,1776658379999,327514.20422,148,83.271,190164.85207,0
1776658380000,2283.69,2283.69,2283.21,2283.21,92.867,1776658439999,212076.66951,172,85.226,194629.75979,0
1776658440000,2283.21,2283.69,2282.8,2282.8,49.55,1776658499999,113132.52814,172,2.114,4827.72066,0
1776658500000,2282.8,2283.69,2282.8,2282.8,126.182,1776658559999,288156.45749,134,121.558,277600.78902,0
1776658560000,2282.8,2283.69,2282.8,2283.08,6.755,1776658619999,15424.79126,139,3.559,8127.65271,0
1776658620000,2283.08,2283.69,2282.8,2282.8,124.424,1776658679999,284040.42074,140,5.79,13222.56042,0
1776658680000,2282.8,2283.69,2282.8,2282.91,121.408,1776658739999,277256.51911,142,119.523,272953.43451,0
1776658740000,2282.91,2283.69,2280.61,2280.61,43704.31,1776658799999,99727326.27045,468,453.57,1034783.81563,0
1776658800000,2280.62,2280.62,2280.09,2280.09,3467.891,1776658859999,7908669.25193,307,144.798,330229.21476,0
1776658860000,2280.62,2280.62,2280.0,2280.0,42991.801,1776658919999,98023332.41869,577,1.093,2492.65197,0
1776658920000,2280.0,2280.62,2280.0,2280.0,3987.299,1776658979999,9091045.92856,261,6.788,15480.84856,0
1776658980000,2280.0,2280.63,2280.0,2280.0,4691.878,1776659039999,10697590.35064,300,173.767,396297.27064,0
1776659040000,2280.0,2280.82,2279.99,2280.63,14148.783,1776659099999,32268101.71105,371,12307.045,28068531.86539,0
1776659100000,2280.63,2280.82,2280.14,2280.8,42.136,1776659159999,96084.79202,137,1.808,4123.72232,0
1776659160000,2280.8,2280.9,2280.79,2280.9,31.023,1776659219999,70757.3449,93,12.69,28943.61851,0
1776659220000,2280.9,2280.99,2280.72,2280.9,7690.007,1776659279999,17540631.99589,164,7474.599,17049333.3971,0
1776659280000,2280.9,2281.04,2280.71,2281.01,3799.037,1776659339999,8665625.25308,120,3742.873,8537514.80551,0
1776659340000,2281.01,2281.04,2280.71,2280.71,259.81,1776659399999,592558.76592,107,12.33,28124.85954,0
1776659400000,2280.71,2280.92,2280.67,2280.67,32.557,1776659459999,74258.03475,120,24.069,54899.46348,0
1776659460000,2280.92,2281.04,2279.99,2280.68,186.217,1776659519999,424713.986,172,130.016,296569.547,0
1776659520000,2280.68,2281.04,2278.97,2279.05,25500.776,1776659579999,58128840.67478,348,21.267,48510.3426,0
1776659580000,2279.05,2279.08,2278.97,2278.97,50.647,1776659639999,115423.2948,110,3.744,8532.75489,0
1776659640000,2279.0,2279.08,2278.97,2279.08,121.195,1776659699999,276203.74515,99,36.147,82381.88803,0
1776659700000,2279.08,2279.12,2278.92,2278.96,6101.292,1776659759999,13905214.84829,202,4408.98,10048525.16506,0
1776659760000,2278.92,2278.96,2278.8,2278.8,15190.713,1776659819999,34617625.97649,212,25.31,57678.93726,0
1776659820000,2278.8,2278.89,2278.65,2278.65,28493.673,1776659879999,64929027.91137,325,48.936,111513.46632,0
1776659880000,2278.65,2278.78,2278.56,2278.78,21573.577,1776659939999,49157212.43234,241,44.797,102074.09773,0
1776659940000,2278.78,2278.84,2278.56,2278.84,117.831,1776659999999,268485.8604,128,3.316,7556.45971,0
1776660000000,2278.84,2278.89,2278.79,2278.89,7.544,1776660059999,17191.36309,121,1.817,4140.73276,0
1776660060000,2278.79,2278.89,2278.34,2278.34,26433.879,1776660119999,60228852.83152,320,920.796,2098011.68172,0
1776660120000,2278.34,2278.35,2278.01,2278.01,43632.55,1776660179999,99401293.20005,629,13.809,31460.44349,0
1776660180000,2278.01,2278.22,2277.86,2277.87,24530.058,1776660239999,55878649.62997,303,111.245,253417.49557,0
1776660240000,2277.87,2277.87,2277.86,2277.87,66.486,1776660299999,151445.97378,123,17.382,39593.93634,0
1776660300000,2277.87,2281.14,2277.86,2281.14,52017.379,1776660359999,118594521.35218,550,51991.874,118536421.22692,0
1776660360000,2281.02,2282.08,2281.02,2282.08,86046.238,1776660419999,196310040.61168,684,86045.199,196307670.3475,0
1776660420000,2282.08,2283.41,2281.43,2283.33,146985.393,1776660479999,335515164.11924,647,146362.468,334092835.13257,0
1776660480000,2283.21,2283.41,2281.49,2281.49,24766.339,1776660539999,56517078.35674,419,643.815,1470052.3337,0
1776660540000,2281.49,2282.66,2281.02,2281.97,26255.917,1776660599999,59896758.51486,399,172.415,393343.63347,0
1776660600000,2281.97,2283.18,2281.66,2283.18,11087.788,1776660659999,25308982.32828,311,10995.35,25098034.67683,0
1776660660000,2283.16,2283.18,2282.11,2282.11,52.149,1776660719999,119029.09698,169,17.567,40108.62306,0
1776660720000,2282.56,2283.18,2282.56,2282.72,5.337,1776660779999,12184.55993,150,3.38,7717.1484,0
1776660780000,2282.71,2282.72,2282.55,2282.64,12241.88,1776660839999,27943368.35648,309,42.087,96069.05279,0
1776660840000,2282.64,2283.41,2282.51,2282.51,719.926,1776660899999,1643267.37459,224,46.887,107036.27699,0
1776660900000,2282.51,2282.8,2282.17,2282.17,47730.637,1776660959999,108937332.78593,579,0.313,714.50452,0
1776660960000,2282.17,2283.41,2282.03,2282.03,8811.242,1776661019999,20108287.07242,237,81.832,186829.31465,0
1776661020000,2282.03,2283.41,2282.03,2282.04,198.902,1776661079999,453958.62486,169,42.568,97199.73851,0
1776661080000,2282.04,2283.41,2282.03,2282.42,36.499,1776661139999,83295.76015,201,2.391,5459.63331,0
1776661140000,2283.41,2283.41,2282.03,2282.19,4356.748,1776661199999,9948210.49249,191,4355.297,9944899.00481,0
1776661200000,2282.19,2282.19,2281.01,2281.01,83743.77,1776661259999,191065499.71366,579,142.983,326178.14705,0
1776661260000,2281.01,2281.02,2280.07,2280.07,101292.28,1776661319999,230987222.29018,913,19.566,44626.39889,0
1776661320000,2280.07,2280.1,2279.21,2279.21,56481.7,1776661379999,128755276.4014,552,49.94,113864.22,0
1776661380000,2279.21,2279.26,2277.85,2277.85,63039.966,1776661439999,143634956.74152,577,0.737,1679.08606,0
1776661440000,2277.85,2278.05,2277.69,2278.05,34086.56,1776661499999,77642538.67805,293,17.676,40265.35935,0
1776661500000,2278.06,2278.18,2277.75,2277.75,429.386,1776661559999,978203.5002,179,393.968,897529.99971,0
1776661560000,2277.75,2278.18,2275.0,2275.0,151151.886,1776661619999,344079742.7993,688,6571.975,14954393.42087,0
1776661620000,2275.0,2275.51,2273.7,2273.7,122227.249,1776661679999,278033498.6897,857,17.152,39012.78826,0
1776661680000,2273.7,2274.44,2273.47,2273.47,380.773,1776661739999,865709.98164,86,34.424,78295.32256,0
1776661740000,2273.47,2274.44,2273.47,2274.44,211.467,1776661799999,480829.79468,143,75.894,172608.64637,0
1776661800000,2273.8,2274.45,2273.47,2274.44,565.833,1776661859999,1286459.11996,116,56.495,128494.42499,0
1776661860000,2274.44,2274.44,2273.47,2273.47,209.783,1776661919999,476948.75666,147,13.845,31489.5918,0
1776661920000,2273.47,2274.44,2273.47,2273.47,1.557,1776661979999,3540.07021,104,0.286,650.48984,0
1776661980000,2273.47,2274.45,2270.34,2270.55,91147.999,1776662039999,207133231.07441,409,23.029,52320.32729,0
1776662040000,2270.59,2271.18,2270.34,2271.18,7.358,1776662099999,16708.87247,150,5.413,12292.25576,0
1776662100000,2271.18,2271.33,2270.93,2271.18,4751.581,1776662159999,10791709.42485,166,4695.462,10664255.37065,0
1776662160000,2271.18,2271.33,2269.06,2269.35,118486.893,1776662219999,268949473.35856,659,140.659,319272.47803,0
1776662220000,2269.35,2269.88,2269.18,2269.18,598.96,1776662279999,1359192.22122,189,152.309,345656.7224,0
1776662280000,2269.27,2269.27,2268.8,2268.9,31871.584,1776662339999,72315516.09847,384,183.7,416853.95468,0
1776662340000,2268.9,2269.02,2268.17,2268.17,90633.156,1776662399999,205604542.13529,672,5.492,12459.92375,0
1776662400000,2268.17,2268.75,2266.51,2266.51,63495.321,1776662459999,143988211.57712,430,50.197,113882.51813,0
1776662460000,2266.51,2267.13,2266.35,2267.13,156.778,1776662519999,355348.76216,86,38.252,86722.25676,0
1776662520000,2267.13,2268.78,2267.13,2268.78,445.746,1776662579999,1010850.74768,76,434.687,985772.86154,0
1776662580000,2267.88,2268.78,2266.31,2266.31,49769.53,1776662639999,112835435.26582,471,158.32,359075.35571,0
1776662640000,2266.31,2266.33,2265.69,2265.69,44176.288,1776662699999,100095280.32218,529,65.941,149415.63265,0
1776662700000,2265.69,2265.89,2265.38,2265.56,40945.189,1776662759999,92763720.63292,370,64.02,145047.29104,0
1776662760000,2265.56,2265.56,2264.82,2264.82,41105.529,1776662819999,93113741.58114,363,85.162,192939.62072,0
1776662820000,2264.82,2265.0,2264.4,2264.6,81822.503,1776662879999,185294859.89356,516,159.033,360147.68922,0
1776662880000,2264.6,2265.56,2264.4,2265.56,316.673,1776662939999,717407.47256,129,295.968,670523.07056,0
1776662940000,2265.56,2266.0,2264.4,2265.01,349.281,1776662999999,791384.81112,183,342.754,776604.69892,0
1776663000000,2265.05,2265.05,2263.81,2264.15,71860.888,1776663059999,162701206.25053,531,41.874,94804.00523,0
1776663060000,2264.27,2264.87,2263.8,2264.87,9372.399,1776663119999,21226760.66603,260,9211.025,20861441.56888,0
1776663120000,2264.87,2266.62,2263.8,2266.62,74790.992,1776663179999,169469016.42027,558,74374.055,168524184.15113,0
1776663180000,2266.62,2266.62,2266.07,2266.34,24600.784,1776663239999,55752851.22717,380,13153.433,29809463.51261,0
1776663240000,2266.34,2266.56,2266.1,2266.56,954.292,1776663299999,2162722.13555,170,385.325,873350.97186,0
1776663300000,2266.56,2266.63,2266.19,2266.63,6883.089,1776663359999,15601341.99108,138,6784.61,15378145.25131,0
1776663360000,2266.63,2266.67,2266.56,2266.67,4537.667,1776663419999,10285268.03009,165,4534.816,10278806.06753,0
1776663420000,2266.67,2268.38,2266.56,2268.17,98435.626,1776663479999,223216297.15742,571,98241.216,222775359.98274,0
1776663480000,2268.17,2268.38,2265.32,2265.32,78651.585,1776663539999,178210811.83478,468,121.859,276193.82833,0
1776663540000,2265.32,2265.76,2265.2,2265.76,5233.281,1776663599999,11854869.23363,219,30.468,69020.59346,0
1776663600000,2265.76,2265.8,2265.16,2265.8,31.687,1776663659999,71787.22876,152,4.992,11310.83499,0
1776663660000,2265.8,2265.92,2265.55,2265.55,13.649,1776663719999,30926.53489,124,9.868,22360.08395,0
1776663720000,2265.56,2266.31,2265.56,2266.31,35051.544,1776663779999,79430903.93622,398,34899.998,79087540.11054,0
1776663780000,2266.31,2266.9,2265.55,2266.73,34758.422,1776663839999,78785321.65842,437,32451.396,73556934.21617,0
1776663840000,2266.73,2266.9,2263.98,2263.98,212459.442,1776663899999,481286059.00879,1130,5.364,12154.8866,0
1776663900000,2263.98,2265.1,2262.59,2264.05,212716.729,1776663959999,481442544.7371,828,105440.927,238636941.91147,0
1776663960000,2264.05,2264.77,2262.59,2264.77,726.683,1776664019999,1645254.72744,177,521.688,1181426.51192,0
1776664020000,2264.34,2264.77,2264.34,2264.77,305.802,1776664079999,692470.58801,26,71.831,162680.69387,0
1776664080000,2264.77,2264.77,2264.32,2264.32,185.666,1776664139999,420488.34902,49,179.834,407282.63521,0
1776664140000,2264.34,2264.77,2262.6,2264.2,245.391,1776664199999,555738.36856,45,244.438,553580.6453,0
1776664200000,2264.77,2264.77,2262.6,2264.34,9.974,1776664259999,22574.97932,24,4.356,9863.52352,0
1776664260000,2262.6,2264.77,2262.6,2262.6,67.643,1776664319999,153121.97487,70,34.132,77299.98627,0
1776664320000,2264.77,2267.09,2262.6,2267.09,64987.05,1776664379999,147265726.47659,526,64907.648,147086069.53508,0
1776664380000,2267.09,2267.17,2267.08,2267.17,55.701,1776664439999,126281.29866,175,54.168,122805.86502,0
1776664440000,2267.17,2269.28,2267.08,2269.28,126658.743,1776664499999,287313807.87204,760,126645.31,287283352.35214,0
1776664500000,2269.28,2270.68,2267.2,2270.68,66920.585,1776664559999,151905611.02351,649,66881.452,151816770.2665,0
1776664560000,2270.68,2270.85,2270.28,2270.55,7039.309,1776664619999,15984658.19766,254,7018.674,15937809.01858,0
1776664620000,2270.54,2270.85,2270.54,2270.56,72.409,1776664679999,164420.79096,163,40.713,92453.11605,0
1776664680000,2270.56,2270.85,2269.17,2269.19,18789.653,1776664739999,42639843.96344,286,34.373,78048.93379,0
1776664740000,2269.32,2270.85,2269.31,2270.85,135.374,1776664799999,307330.75672,203,102.038,231676.00476,0
1776664800000,2269.31,2270.85,2269.19,2269.19,181.069,1776664859999,410905.23996,169,2.659,6038.11199,0
1776664860000,2269.19,2270.85,2269.19,2270.81,326.278,1776664919999,740755.57715,165,225.881,512934.1292,0
1776664920000,2269.73,2271.47,2269.48,2271.47,101414.766,1776664979999,230325231.03864,513,101413.826,230323096.31002,0
1776664980000,2271.47,2274.54,2271.45,2274.54,170176.379,1776665039999,386815010.32525,869,169926.018,386246312.68997,0
