open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776466500000,0.58565,0.58618,0.58321,0.58618,11211.9,1776466799999,6559.20222000,728,7226.2,4229.69157700,0
1776466800000,0.58618,0.58911,0.58321,0.58898,20609734.8,1776467099999,12120252.56170400,998,20606274.6,12118220.89569200,0
1776467100000,0.58898,0.58914,0.58253,0.58522,5319061.0,1776467399999,3123259.98439300,1003,622358.7,364250.36532700,0
1776467400000,0.58522,0.58947,0.58503,0.58878,21202989.3,1776467699999,12450352.32491300,1424,21200534.7,12448911.36532800,0
1776467700000,0.58875,0.58947,0.58374,0.58445,11353833.0,1776467999999,6638565.95398200,997,44630.4,26095.74301500,0
1776468000000,0.58424,0.58557,0.58306,0.58557,5476556.0,1776468299999,3195575.84005600,938,88472.6,51653.36130900,0
1776468300000,0.58557,0.59088,0.58557,0.58655,45474998.2,1776468599999,26758703.53394900,1684,29181786.6,17178194.45248300,0
1776468600000,0.58655,0.58688,0.5813,0.58193,26673742.7,1776468899999,15579155.06933200,1771,2119.6,1234.71047100,0
1776468900000,0.58164,0.58339,0.58127,0.58139,439871.0,1776469199999,255691.96552700,713,2457.1,1430.35244200,0
1776469200000,0.58139,0.58339,0.58107,0.58311,5741.5,1776469499999,3341.96175400,678,57.7,33.66160300,0
1776469500000,0.58313,0.58804,0.58107,0.58756,15727393.1,1776469799999,9222826.39997000,1230,15725549.0,9221745.31657800,0
1776469800000,0.58745,0.58825,0.58347,0.58347,5599867.5,1776470099999,3268588.04586400,870,505.4,297.18723400,0
1776470100000,0.58347,0.58347,0.58092,0.58126,19836870.2,1776470399999,11550156.40801600,1262,2257.3,1313.69852800,0
1776470400000,0.58126,0.58323,0.58092,0.58231,262652.1,1776470699999,152585.01772800,606,1609.8,936.96917400,0
1776470700000,0.58231,0.58393,0.58092,0.58243,59241.6,1776470999999,34498.87928700,635,33083.9,19298.09613700,0
1776471000000,0.5827,0.58393,0.57792,0.5804,22492792.4,1776471299999,13041628.99997500,1135,3170.2,1836.41198200,0
1776471300000,0.5804,0.58469,0.5804,0.58469,9354123.3,1776471599999,5455848.03715300,1099,9349198.8,5452975.34375900,0
1776471600000,0.58469,0.59075,0.58463,0.59075,20934789.2,1776471899999,12318664.25322800,1226,20933444.1,12317874.24192300,0
1776471900000,0.59075,0.5985,0.59075,0.59083,30697455.3,1776472199999,18228342.01756500,1749,25049960.2,14882489.74838100,0
1776472200000,0.59083,0.59615,0.58966,0.59464,16345914.7,1776472499999,9700438.81571700,1081,15394291.3,9138977.37670700,0
1776472500000,0.59464,0.59879,0.59402,0.59402,10944811.1,1776472799999,6548138.94661100,836,10927443.1,6537789.90116000,0
1776472800000,0.59402,0.59889,0.5939,0.59832,3095477.4,1776473099999,1849958.76283100,899,2398017.6,1435701.92348700,0
1776473100000,0.59829,0.60169,0.59798,0.60053,34417990.5,1776473399999,20664311.12581500,1117,34414371.5,20662139.54037800,0
1776473400000,0.60053,0.60169,0.59916,0.5994,1351709.0,1776473699999,810113.84505800,569,363.3,218.59397700,0
1776473700000,0.5993,0.60676,0.5965,0.60676,25754812.3,1776473999999,15407993.96655000,1286,7414702.4,4449523.41323300,0
1776474000000,0.60676,0.60679,0.59963,0.60273,9743292.3,1776474299999,5860050.10229100,958,3074729.9,1851012.19566600,0
1776474300000,0.60273,0.62026,0.6027,0.62026,39893138.3,1776474599999,24448097.31709300,1444,39885537.6,24443433.03034300,0
1776474600000,0.62026,0.62422,0.61444,0.62335,36259969.3,1776474899999,22467890.73024500,1537,25494021.7,15844014.07070200,0
1776474900000,0.62422,0.62488,0.61565,0.61876,25710166.8,1776475199999,15914656.07169900,1244,59118.5,36906.29634800,0
1776475200000,0.61876,0.62712,0.61661,0.61766,37715570.6,1776475499999,23464469.14216400,1647,21839025.2,13603250.79699200,0
1776475500000,0.6173,0.6193,0.60556,0.60556,52294012.0,1776475799999,31977681.36336800,1832,1527544.2,940616.10052800,0
1776475800000,0.60768,0.6186,0.60556,0.6176,18989860.6,1776476099999,11689576.96592300,1409,18977330.6,11681880.66998000,0
1776476100000,0.6176,0.62275,0.61649,0.62063,23262384.1,1776476399999,14443412.17044200,1166,23258829.3,14441209.88289600,0
1776476400000,0.62063,0.62275,0.607,0.60901,46654270.3,1776476699999,28633377.48069100,1496,475305.6,289847.61918200,0
1776476700000,0.60901,0.60995,0.60325,0.60933,14212865.3,1776476999999,8600262.84196100,997,994819.5,604689.02872900,0
1776477000000,0.60963,0.61692,0.6041,0.60423,40041364.9,1776477299999,24459514.18262300,1444,18028006.2,11044734.20445300,0
1776477300000,0.60423,0.60841,0.59675,0.60841,42525637.1,1776477599999,25660295.07835500,1555,19059074.4,11523654.18769000,0
1776477600000,0.60841,0.61512,0.60788,0.61472,47590027.5,1776477899999,29059869.73683700,1669,33504064.2,20480412.86386900,0
1776477900000,0.61472,0.61711,0.60949,0.61711,16686873.2,1776478199999,10216031.30988600,1070,3696050.7,2273838.07684500,0
1776478200000,0.61712,0.61785,0.61415,0.61735,107373.7,1776478499999,66317.00644700,688,103432.7,63887.21790000,0
1776478500000,0.61747,0.61851,0.61502,0.61782,171074.5,1776478799999,105713.23255300,648,166861.0,103113.71111000,0
1776478800000,0.61782,0.62223,0.61637,0.62223,21372345.6,1776479099999,13268299.87859000,1175,21369627.8,13266619.56172300,0
1776479100000,0.62223,0.62703,0.62223,0.62471,27567549.2,1776479399999,17209459.75797900,1542,27563779.6,17207101.68920600,0
1776479400000,0.62471,0.62703,0.61904,0.61966,20608044.6,1776479699999,12806287.75142000,1038,1782.4,1105.63321900,0
1776479700000,0.61966,0.6213,0.61834,0.6213,46457.1,1776479999999,28844.08542800,687,41856.8,25992.65116000,0
1776480000000,0.6213,0.62376,0.61337,0.61442,34794836.9,1776480299999,21545960.41422300,1488,13880652.2,8643389.52928500,0
1776480300000,0.61442,0.61531,0.59922,0.59922,70520389.6,1776480599999,42767578.85115300,2131,1753.2,1071.84724300,0
1776480600000,0.59922,0.60162,0.58677,0.60162,87939449.0,1776480899999,52309245.08550900,2144,32128349.5,19217082.59656300,0
1776480900000,0.60162,0.60746,0.58743,0.59737,101264875.1,1776481199999,60426362.46517700,2168,40410141.3,24179032.42787300,0
1776481200000,0.59737,0.60446,0.59721,0.60315,33183105.5,1776481499999,19948058.58196100,1648,33108951.5,19903585.33319300,0
1776481500000,0.60315,0.60492,0.5964,0.59694,20641339.1,1776481799999,12429931.84553600,1176,9890363.5,5978467.00457600,0
1776481800000,0.59694,0.59727,0.59002,0.59257,22750542.5,1776482099999,13504020.88836700,1462,1727.4,1027.08689700,0
1776482100000,0.59257,0.59957,0.59257,0.59681,15631391.4,1776482399999,9327902.41192900,1252,15527497.5,9266104.87221800,0
1776482400000,0.59681,0.59957,0.59147,0.59214,24132987.7,1776482699999,14325705.95475700,1227,2738.1,1628.26792000,0
1776482700000,0.59214,0.59985,0.59147,0.5984,21444636.4,1776482999999,12789422.79771800,1371,21422815.9,12776365.62584800,0
1776483000000,0.5984,0.60603,0.59838,0.60385,29147237.1,1776483299999,17568711.38080500,1396,29123423.8,17554354.61778400,0
1776483300000,0.60338,0.6072,0.60183,0.60704,5888531.8,1776483599999,3572701.59139300,867,5883928.5,3569922.48618000,0
1776483600000,0.60716,0.61766,0.60697,0.61483,30839563.3,1776483899999,18866982.96594600,1478,30424504.3,18611806.88792300,0
1776483900000,0.61483,0.61606,0.61096,0.61501,15959880.9,1776484199999,9777662.36086800,1121,573381.9,352726.06788900,0
1776484200000,0.61501,0.61606,0.60949,0.6095,15952894.6,1776484499999,9754877.09100300,1078,3341989.2,2058190.50986500,0
1776484500000,0.6095,0.6095,0.60046,0.60592,56581781.4,1776484799999,34256203.77908000,2096,19312890.7,11671525.61411000,0
1776484800000,0.60572,0.61223,0.60572,0.61223,30349733.1,1776485099999,18508394.52383200,1358,30309882.9,18484038.55355800,0
1776485100000,0.61223,0.6144,0.6112,0.6112,47160.3,1776485399999,28892.98976700,840,35785.8,21926.90703100,0
1776485400000,0.61104,0.6144,0.59641,0.59643,64705146.5,1776485699999,39107478.78795400,2112,15831.7,9491.59416800,0
1776485700000,0.59641,0.59892,0.59641,0.59739,23508.1,1776485999999,14031.09385500,704,3875.4,2317.14881900,0
1776486000000,0.59739,0.6007,0.59458,0.59725,20294466.5,1776486299999,12104765.06019500,1122,5202062.4,3119896.20764700,0
1776486300000,0.59729,0.60019,0.59587,0.60019,5976186.7,1776486599999,3582878.97961000,929,5973112.4,3581043.37623700,0
1776486600000,0.6002,0.60803,0.59966,0.60803,42645088.6,1776486899999,25774408.49740400,1747,42273557.6,25549076.26146600,0
1776486900000,0.60803,0.61222,0.60537,0.60973,28852167.8,1776487199999,17595098.49863700,1109,28702484.5,17503639.52784100,0
1776487200000,0.60973,0.61009,0.60494,0.60665,21199967.9,1776487499999,12875296.29142200,1342,716773.5,436982.89789600,0
1776487500000,0.60665,0.61222,0.60452,0.61222,12482061.2,1776487799999,7584635.31802100,929,9726603.4,5916177.16280200,0
1776487800000,0.61222,0.61287,0.60661,0.60661,17863945.3,1776488099999,10896988.17673900,938,8921158.5,5465120.32114800,0
1776488100000,0.60661,0.61765,0.60661,0.61386,28198239.1,1776488399999,17278960.72494200,1195,28196577.1,17277939.20205000,0
1776488400000,0.61386,0.61765,0.60287,0.60287,35324782.2,1776488699999,21449886.32416500,1330,879628.4,535644.87692200,0
1776488700000,0.60287,0.60293,0.58533,0.5915,88305204.3,1776488999999,52399326.84793600,2082,8834353.5,5191163.61937000,0
1776489000000,0.5915,0.59475,0.58539,0.59475,40158369.8,1776489299999,23705357.15549400,1408,31066692.4,18364582.85067800,0
1776489300000,0.59475,0.59476,0.59055,0.59153,2531009.6,1776489599999,1496226.07033500,455,32981.8,19615.92563500,0
1776489600000,0.59134,0.5948,0.59055,0.59209,5692.4,1776489899999,3372.56554100,636,338.8,201.51339500,0
1776489900000,0.59194,0.59483,0.59039,0.59322,15945.4,1776490199999,9471.48317900,677,10752.7,6395.70806600,0
1776490200000,0.59306,0.59483,0.58956,0.59163,10252674.9,1776490499999,6052414.26975600,920,3040.4,1799.08469100,0
1776490500000,0.59146,0.59256,0.58956,0.59193,5615.5,1776490799999,3320.46994200,648,799.6,473.45378800,0
1776490800000,0.59175,0.59311,0.58956,0.59226,5902.6,1776491099999,3493.44396700,664,2143.8,1269.69344700,0
1776491100000,0.59232,0.59326,0.59062,0.592,1746522.6,1776491399999,1036046.46306500,837,1742521.4,1033676.74525900,0
1776491400000,0.59204,0.59845,0.59178,0.59505,26630687.1,1776491699999,15864423.79437400,1255,26625523.0,15861345.94851400,0
1776491700000,0.59505,0.59529,0.59029,0.5934,23883313.1,1776491999999,14147396.94597500,1090,1760.3,1041.21302100,0
1776492000000,0.5934,0.59382,0.59029,0.59041,7602.2,1776492299999,4502.69132300,595,2420.4,1436.63843800,0
1776492300000,0.59041,0.59853,0.58992,0.59853,17160350.6,1776492599999,10230027.23208100,912,17156337.4,10227653.97992300,0
1776492600000,0.59853,0.59873,0.5952,0.59703,322195.5,1776492899999,192845.45687300,640,316573.7,189489.28873000,0
1776492900000,0.59703,0.60262,0.5952,0.60229,25492746.1,1776493199999,15312951.02602900,1218,25489264.9,15310872.01886600,0
1776493200000,0.60215,0.60262,0.59368,0.59379,11440144.4,1776493499999,6833581.36794300,1157,24701.5,14735.96591000,0
1776493500000,0.59379,0.60397,0.59098,0.60397,59407749.9,1776493799999,35441887.11218900,1747,45951410.5,27475695.61013900,0
1776493800000,0.60397,0.60782,0.60252,0.60782,18730865.9,1776494099999,11362049.14757000,1121,18716772.7,11353549.52092200,0
1776494100000,0.60782,0.6089,0.60536,0.60694,9528136.2,1776494399999,5796552.72917200,851,9482381.1,5768846.45551500,0
1776494400000,0.60694,0.6089,0.60619,0.60888,12545.3,1776494699999,7632.20252700,628,7500.7,4567.07916200,0
1776494700000,0.6089,0.6114,0.60878,0.60957,11037032.4,1776494999999,6737485.99813900,1087,11033439.9,6735293.54956800,0
1776495000000,0.60957,0.6114,0.60217,0.60348,20766780.1,1776495299999,12578494.18531300,1558,1902.7,1150.82800500,0
1776495300000,0.60348,0.60712,0.60217,0.60633,16111311.1,1776495599999,9766283.47813500,994,16053311.8,9731347.48534900,0
1776495600000,0.60633,0.61015,0.60587,0.61015,20463002.7,1776495899999,12450242.35576000,1308,20458919.3,12447761.05452300,0
1776495900000,0.61015,0.61082,0.60267,0.60388,25201731.2,1776496199999,15276370.66522200,1259,2373761.3,1449447.15246900,0
1776496200000,0.60388,0.60452,0.60079,0.60248,5369.2,1776496499999,3237.04223900,632,1014.0,612.75251900,0
1776496500000,0.60248,0.60468,0.59993,0.60273,1739390.3,1776496799999,1043886.70157300,766,6071.7,3666.76377900,0
1776496800000,0.60273,0.61882,0.60165,0.61708,52043346.6,1776497099999,31801091.79475800,1596,52040815.2,31799550.32446300,0
1776497100000,0.61702,0.61882,0.60635,0.60888,12789022.6,1776497399999,7815113.92043800,1158,994136.1,608745.69650500,0
1776497400000,0.60953,0.61014,0.60596,0.60895,2187450.6,1776497699999,1325971.07326900,741,10064.7,6134.91776900,0
1776497700000,0.60895,0.61468,0.60823,0.61459,46237853.9,1776497999999,28280939.18615000,1501,38341421.7,23467861.87955100,0
1776498000000,0.61468,0.61716,0.61406,0.61716,8126161.8,1776498299999,5001223.14850500,1080,8087152.3,4977200.39904400,0
1776498300000,0.61716,0.6191,0.61495,0.61495,4292166.2,1776498599999,2640490.63226000,947,4357.6,2690.92404800,0
1776498600000,0.61495,0.61495,0.61074,0.61324,15148685.2,1776498899999,9289851.12696500,1046,3027.4,1853.38661000,0
1776498900000,0.61327,0.61552,0.60905,0.61462,14290539.3,1776499199999,8730076.68864400,1235,2683619.8,1650690.98076600,0
1776499200000,0.6148,0.62185,0.6148,0.61955,29424887.4,1776499499999,18195915.75391800,1519,29406452.8,18184481.66979600,0
1776499500000,0.61955,0.62779,0.61926,0.6226,23438304.2,1776499799999,14616449.59580300,1139,21707245.3,13537294.31926000,0
1776499800000,0.6226,0.62845,0.62259,0.62845,1222657.3,1776500099999,764546.86053900,917,1048710.0,656131.73603300,0
1776500100000,0.62845,0.62942,0.62301,0.62658,23988693.7,1776500399999,14992109.56617600,1429,7383153.8,4623891.48400500,0
1776500400000,0.62658,0.63165,0.62628,0.63165,8998053.5,1776500699999,5669365.83073000,913,8987480.5,5662704.34246200,0
1776500700000,0.6317,0.63196,0.62019,0.62252,41975657.8,1776500999999,26223373.92484600,1415,33632.8,21007.24694400,0
1776501000000,0.62258,0.6267,0.62012,0.62013,23065908.8,1776501299999,14370291.69457700,1315,5044874.7,3154474.08988200,0
1776501300000,0.62013,0.62411,0.62012,0.62411,6289689.2,1776501599999,3923655.15212800,866,6286488.7,3921667.90360600,0
1776501600000,0.62405,0.62644,0.62,0.62424,24996132.1,1776501899999,15567933.79400700,1392,6969373.1,4358287.16601700,0
1776501900000,0.6245,0.62868,0.61972,0.62783,17178737.9,1776502199999,10718422.43311000,1133,12008796.2,7513696.91543200,0
1776502200000,0.62783,0.63098,0.62604,0.62853,8844865.1,1776502499999,5573134.51098000,894,8840913.4,5570651.42935600,0
1776502500000,0.62853,0.63098,0.62226,0.62226,14352507.9,1776502799999,8964973.84093600,1047,2239.8,1407.94108300,0
1776502800000,0.62226,0.62226,0.612,0.61393,35643495.2,1776503099999,21984384.67045600,1391,8233475.8,5073335.10745600,0
1776503100000,0.61393,0.62554,0.61352,0.62304,18173129.3,1776503399999,11256002.57425800,1107,17914131.8,11096651.20753900,0
1776503400000,0.62304,0.62554,0.62139,0.62242,75522.7,1776503699999,47141.47895900,730,35329.4,22099.95287600,0
1776503700000,0.62243,0.62251,0.61201,0.61396,39686214.6,1776503999999,24466420.71136300,1627,1863.5,1143.64755300,0
1776504000000,0.61396,0.61536,0.61201,0.61404,5986.1,1776504299999,3676.35996000,701,2233.0,1372.53283800,0
1776504300000,0.61404,0.61561,0.61328,0.61328,496100.3,1776504599999,305340.84098500,732,490887.2,302137.46848500,0
1776504600000,0.61328,0.61791,0.61328,0.6174,8942674.4,1776504899999,5517323.06887900,1033,8935854.6,5513130.55623600,0
1776504900000,0.6174,0.61837,0.61023,0.61072,12089443.6,1776505199999,7415528.54425800,1020,892.9,551.17818400,0
1776505200000,0.61018,0.61018,0.59607,0.598,55669993.8,1776505499999,33534026.53779300,1803,10420.4,6240.21840000,0
1776505500000,0.59745,0.59913,0.58484,0.58942,39972930.0,1776505799999,23629141.81828400,1265,6219163.6,3667080.95776200,0
1776505800000,0.58942,0.59801,0.57947,0.5962,52207241.7,1776506099999,30608383.55683800,1692,26335885.2,15504555.16660300,0
1776506100000,0.5962,0.59841,0.59173,0.59498,16908585.1,1776506399999,10051707.28114100,987,896355.0,536099.48194000,0
1776506400000,0.59498,0.59635,0.59058,0.59124,9792284.4,1776506699999,5789345.17323800,926,226316.0,134936.00420900,0
1776506700000,0.59124,0.59435,0.58197,0.58503,46058023.7,1776506999999,27035826.60366300,1579,2307345.9,1359881.19742700,0
1776507000000,0.58503,0.58976,0.58492,0.58744,11352288.2,1776507299999,6658119.39712900,1078,10904950.3,6395865.65768100,0
1776507300000,0.58744,0.58976,0.58492,0.58602,2606513.8,1776507599999,1529074.64247700,733,306.2,180.58451200,0
1776507600000,0.58602,0.59122,0.58492,0.59122,14148902.5,1776507899999,8352512.46599100,808,14144641.4,8350008.56402600,0
1776507900000,0.59122,0.59254,0.58667,0.58698,13242505.5,1776508199999,7791519.12800000,1070,2397370.6,1418581.91343400,0
1776508200000,0.58698,0.5972,0.58666,0.5972,30494300.0,1776508499999,18127753.74137000,1151,30479381.0,18118908.84603400,0
1776508500000,0.5972,0.60061,0.59524,0.59752,29982061.6,1776508799999,17939476.07421600,1221,27014187.1,16167823.50355800,0
1776508800000,0.59752,0.60482,0.59752,0.60239,40916235.1,1776509099999,24572584.44021900,1696,40912367.4,24570255.97858200,0
1776509100000,0.60224,0.60484,0.59061,0.59101,43437048.7,1776509399999,25911811.20134900,1586,3208.1,1924.01165700,0
1776509400000,0.59119,0.59308,0.58648,0.59258,15405749.4,1776509699999,9100964.03043000,1307,9308558.9,5512750.54708200,0
1776509700000,0.59258,0.5931,0.59072,0.59233,236824.8,1776509999999,140452.03227000,737,231315.5,137192.16773000,0
1776510000000,0.59263,0.59456,0.59164,0.59242,5768.5,1776510299999,3420.23945300,657,1514.3,899.26764000,0
1776510300000,0.5927,0.59399,0.58798,0.58814,20504785.0,1776510599999,12087730.80010900,1059,859.8,506.53506300,0
1776510600000,0.58798,0.59077,0.58715,0.58799,4067897.4,1776510899999,2391014.95154900,778,2579.3,1521.15098300,0
1776510900000,0.5881,0.59031,0.58357,0.58357,17386388.8,1776511199999,10172707.22049300,1182,599.8,350.70287000,0
1776511200000,0.58354,0.58361,0.57736,0.57825,16978927.0,1776511499999,9852411.62713600,1073,1799.4,1040.17967200,0
1776511500000,0.5783,0.58316,0.57736,0.5807,16131954.2,1776511799999,9381884.34577500,1033,16125839.6,9378334.38630500,0
1776511800000,0.5807,0.58316,0.57354,0.57932,20234356.5,1776512099999,11685871.95824800,1087,12507853.8,7225540.66403000,0
1776512100000,0.57932,0.58644,0.57666,0.58644,37579873.1,1776512399999,21848241.26081700,1619,29647621.8,17265103.37723900,0
1776512400000,0.58644,0.58656,0.58081,0.58081,12533204.6,1776512699999,7296271.69788300,1206,1863161.9,1089145.63584400,0
1776512700000,0.58081,0.58448,0.58015,0.58118,75960.0,1776512999999,44108.42464400,726,2114.8,1231.41019500,0
1776513000000,0.58091,0.58183,0.57314,0.57517,37926660.6,1776513299999,21879024.84574200,1429,1452.2,835.64564300,0
1776513300000,0.57442,0.57906,0.57314,0.57709,6735392.6,1776513599999,3887457.26004600,773,6732154.1,3885590.07910600,0
1776513600000,0.57752,0.5797,0.57538,0.57968,11852909.1,1776513899999,6866980.23561500,652,11848808.5,6864610.35243900,0
