open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776717000000,631.2,631.23,630.52,630.54,643579.05,1776717179999,406055561.60330,1807,32328.73,20400152.04640,0
1776717180000,630.54,630.74,630.52,630.74,68.72,1776717359999,43332.06940,461,20.71,13060.70920,0
1776717360000,630.74,630.78,630.52,630.69,69.84,1776717539999,44047.74170,397,44.32,27955.40560,0
1776717540000,630.69,630.7,630.36,630.44,146784.67,1776717719999,92537712.06920,837,40.35,25441.72100,0
1776717720000,630.44,630.59,630.34,630.59,134408.23,1776717899999,84726202.96220,692,30213.98,19046962.28340,0
1776717900000,630.59,630.72,630.43,630.72,226405.81,1776718079999,142785750.77410,747,226318.03,142730398.61250,0
1776718080000,630.72,631.17,630.55,631.17,629301.33,1776718259999,397100276.85090,1031,629280.16,397086924.74700,0
1776718260000,631.15,631.17,630.98,631.06,197024.92,1776718439999,124326524.90190,893,84915.56,53584658.92090,0
1776718440000,631.06,631.17,631.05,631.17,134234.62,1776718619999,84714775.10350,880,96768.46,61069895.15110,0
1776718620000,631.17,631.41,631.09,631.09,28.97,1776718799999,18288.40900,430,16.75,10574.39430,0
1776718800000,631.09,632.08,631.09,632.07,254740.39,1776718979999,160936154.23050,872,254666.37,160889428.51940,0
1776718980000,632.07,632.1,631.79,632.1,311915.33,1776719159999,197103325.71290,826,29.43,18599.53380,0
1776719160000,632.1,632.44,631.75,631.75,308667.52,1776719339999,195139769.91770,905,196520.79,124253243.18830,0
1776719340000,631.75,631.78,630.42,630.42,375531.28,1776719519999,237059893.63970,888,9.77,6161.19460,0
1776719520000,630.42,630.8,630.42,630.8,191.84,1776719699999,120943.48010,431,35.79,22566.15240,0
1776719700000,630.8,630.88,630.52,630.61,59.05,1776719879999,37247.91670,369,37.38,23581.21980,0
1776719880000,630.61,630.61,630.0,630.24,370985.25,1776720059999,233828038.37690,1056,29.08,18323.62270,0
1776720060000,630.24,630.52,630.0,630.49,260310.2,1776720239999,164101357.16100,1031,259894.48,163839253.71390,0
1776720240000,630.5,630.52,630.11,630.11,426560.07,1776720419999,268882064.70210,1324,1150.00,725074.85610,0
1776720420000,630.11,630.39,630.11,630.39,159581.43,1776720599999,100582691.67910,864,159573.55,100577726.41010,0
1776720600000,630.39,630.41,629.71,629.79,139883.97,1776720779999,88159533.08800,748,30186.59,19029535.27530,0
1776720780000,629.79,630.51,629.71,630.31,234544.12,1776720959999,147820710.94650,705,234532.96,147813676.43620,0
1776720960000,630.31,630.7,630.29,630.29,180660.26,1776721139999,113916103.09650,583,180629.64,113896801.22290,0
1776721140000,630.29,630.7,630.09,630.17,82714.29,1776721319999,52123542.84900,660,10.22,6441.72730,0
1776721320000,630.17,630.46,630.09,630.27,113310.92,1776721499999,71420658.74070,699,113293.54,71409704.60430,0
1776721500000,630.27,630.7,630.27,630.4,44.55,1776721679999,28090.91590,582,13.34,8412.18440,0
1776721680000,630.4,630.7,630.32,630.38,34.78,1776721859999,21926.51520,411,7.16,4515.81200,0
1776721860000,630.38,630.7,630.37,630.67,46.27,1776722039999,29179.28800,405,7.24,4566.26050,0
1776722040000,630.67,630.76,630.62,630.64,305514.0,1776722219999,192685692.57730,935,99796.59,62944084.88890,0
1776722220000,630.64,630.83,630.62,630.82,41.86,1776722399999,26400.70480,383,19.14,12071.75030,0
1776722400000,630.82,631.46,630.82,631.36,365410.05,1776722579999,230612211.11770,897,360576.22,227560245.82320,0
1776722580000,631.36,631.42,631.24,631.42,182821.75,1776722759999,115421862.78520,1017,73161.63,46193166.31850,0
1776722760000,631.42,631.61,631.41,631.41,202893.27,1776722939999,128130623.32260,946,202851.35,128104147.87420,0
1776722940000,631.41,631.61,631.28,631.29,54.75,1776723119999,34567.59710,355,4.80,3031.72800,0
1776723120000,631.29,631.61,630.82,631.02,137589.31,1776723299999,86837858.77850,798,10586.25,6681799.61830,0
1776723300000,631.02,631.11,630.66,630.66,31.29,1776723479999,19741.83280,314,11.71,7389.75500,0
1776723480000,630.65,630.65,629.76,629.86,763390.73,1776723659999,481204880.82880,1433,50.48,31815.66830,0
1776723660000,629.88,630.19,629.76,629.89,21.72,1776723839999,13682.60070,369,12.00,7560.21640,0
1776723840000,629.89,630.01,629.76,629.93,33.1,1776724019999,20848.85710,399,22.02,13871.00230,0
1776724020000,629.93,629.93,629.76,629.92,37.43,1776724199999,23574.96950,334,16.22,10217.46070,0
1776724200000,629.92,629.98,629.76,629.98,35.43,1776724379999,22316.21160,379,15.82,9965.70210,0
1776724380000,629.98,630.46,629.97,630.43,397813.29,1776724559999,250739481.00430,761,397805.60,250734632.98130,0
1776724560000,630.46,630.46,630.35,630.35,68446.42,1776724739999,43146558.65640,551,235.63,148555.28980,0
1776724740000,630.35,630.35,629.76,629.76,210770.55,1776724919999,132791448.98360,622,16.29,10262.08160,0
1776724920000,629.76,629.76,629.4,629.63,218759.18,1776725099999,137745326.66560,753,36.75,23138.46790,0
1776725100000,629.63,629.68,629.4,629.65,34.32,1776725279999,21606.27600,340,10.52,6623.94550,0
1776725280000,629.65,629.68,629.33,629.52,50.42,1776725459999,31738.68650,350,11.52,7253.91130,0
1776725460000,629.52,629.68,629.07,629.32,301614.3,1776725639999,189780987.19590,867,54994.63,34600188.70510,0
1776725640000,629.32,629.44,629.25,629.3,78814.82,1776725819999,49597187.34140,523,3996.21,2514974.58790,0
1776725820000,629.3,629.45,629.23,629.33,216734.24,1776725999999,136406587.62160,921,180829.52,113813675.60300,0
1776726000000,629.33,629.33,628.57,628.6,198952.23,1776726179999,125164801.59070,684,74.44,46793.70850,0
1776726180000,628.6,628.68,628.57,628.57,40.23,1776726359999,25288.47620,316,12.51,7864.44040,0
1776726360000,628.57,628.68,628.57,628.57,131.01,1776726539999,82352.55650,316,30.24,19011.26770,0
1776726540000,628.57,628.68,628.57,628.57,612.0,1776726719999,384713.61040,303,260.84,163984.76290,0
1776726720000,628.57,628.68,628.57,628.6,174.34,1776726899999,109586.19590,265,8.17,5136.31560,0
1776726900000,628.61,628.68,628.57,628.68,148.64,1776727079999,93444.03190,304,121.35,76290.18710,0
1776727080000,628.68,628.68,628.57,628.68,794.22,1776727259999,499301.95790,269,714.88,449430.75840,0
1776727260000,628.68,628.68,628.57,628.68,141.57,1776727439999,88992.56180,261,53.68,33747.54240,0
1776727440000,628.68,628.84,628.57,628.84,96973.13,1776727619999,60973372.33990,406,96970.01,60971411.20150,0
1776727620000,628.84,628.84,628.57,628.64,30.61,1776727799999,19244.28720,370,9.52,5986.47840,0
1776727800000,628.64,628.84,628.57,628.67,152.47,1776727979999,95856.08080,379,61.46,38648.50640,0
1776727980000,628.67,628.84,628.57,628.61,141.01,1776728159999,88665.29240,412,103.10,64833.35390,0
1776728160000,628.62,629.11,628.57,629.11,230565.25,1776728339999,145018968.47650,692,230501.39,144978826.73920,0
1776728340000,629.11,629.16,629.07,629.16,49629.81,1776728519999,31224203.68730,646,49609.36,31211338.17930,0
1776728520000,629.17,629.17,628.98,629.02,111168.27,1776728699999,69935873.14720,831,4244.66,2670610.87660,0
1776728700000,629.02,629.02,628.86,628.86,18842.97,1776728879999,11851592.90890,452,43.62,27435.77920,0
1776728880000,628.86,629.34,628.86,629.13,303404.65,1776729059999,190899189.93960,684,303383.36,190885797.53460,0
1776729060000,629.13,629.34,629.13,629.13,93.07,1776729239999,58560.92000,407,34.97,22007.95680,0
1776729240000,629.13,629.42,629.13,629.42,93.49,1776729419999,58830.09630,410,31.45,19793.66490,0
1776729420000,629.42,629.59,629.33,629.57,56.99,1776729599999,35871.45490,453,18.88,11885.52360,0
1776729600000,629.33,630.47,629.33,630.47,431865.08,1776729779999,272073044.76860,876,431763.32,272008940.83090,0
1776729780000,630.47,630.66,630.03,630.66,473243.32,1776729959999,298416998.78560,666,473191.52,298384334.15940,0
1776729960000,630.66,630.66,630.0,630.11,158771.72,1776730139999,100066689.89000,650,15.11,9522.43270,0
1776730140000,630.11,630.52,630.0,630.52,101541.75,1776730319999,64017108.61400,638,101471.92,63973114.33010,0
1776730320000,630.52,630.74,630.51,630.69,176652.07,1776730499999,111411767.93740,766,176621.17,111392279.86620,0
1776730500000,630.69,630.81,630.56,630.81,63232.83,1776730679999,39885443.75820,541,63177.27,39850406.39090,0
1776730680000,630.81,630.87,630.76,630.76,148568.74,1776730859999,93723201.51020,602,148544.51,93707916.55340,0
1776730860000,630.76,630.87,630.74,630.87,39.65,1776731039999,25013.44780,305,33.07,20862.87070,0
1776731040000,630.87,631.03,630.52,630.56,254614.38,1776731219999,160568414.20690,978,26.01,16409.02970,0
1776731220000,630.56,630.95,630.56,630.95,380291.02,1776731399999,239885527.28680,988,380288.34,239883836.73420,0
1776731400000,630.95,631.18,630.94,631.0,432627.6,1776731579999,273026641.88080,857,432482.39,272935006.93820,0
1776731580000,631.0,631.19,630.94,631.19,24.64,1776731759999,15549.57390,258,10.30,6501.19430,0
1776731760000,631.19,631.19,630.94,631.19,29.02,1776731939999,18313.64580,351,10.28,6488.49230,0
1776731940000,631.19,631.41,631.08,631.36,282732.1,1776732119999,178481819.45780,573,282494.76,178331993.19790,0
1776732120000,631.36,631.41,631.02,631.13,106868.14,1776732299999,67452511.09850,499,5737.53,3621144.43660,0
1776732300000,631.13,631.77,631.07,631.77,285175.54,1776732479999,180057601.24780,913,284730.80,179776924.26120,0
1776732480000,631.77,632.01,631.58,631.58,285588.08,1776732659999,180436453.32860,713,218194.95,137864444.82640,0
1776732660000,631.58,631.59,631.52,631.52,31951.7,1776732839999,20178968.89220,445,154.91,97839.43290,0
1776732840000,631.52,631.72,631.52,631.72,28.11,1776733019999,17754.06000,332,17.69,11173.59460,0
1776733020000,631.72,631.86,631.52,631.86,31.1,1776733199999,19645.88400,350,13.89,8775.95010,0
1776733200000,631.85,631.86,631.52,631.52,210.39,1776733379999,132871.07180,430,28.53,18022.03070,0
1776733380000,631.52,631.71,631.52,631.71,145.51,1776733559999,91914.40170,320,125.16,79062.32920,0
1776733560000,631.71,632.63,631.52,632.25,493066.76,1776733739999,311736019.45410,913,493028.32,311711716.10020,0
1776733740000,632.25,632.63,631.97,632.01,477287.69,1776733919999,301680127.05750,751,243454.91,153872020.35360,0
1776733920000,632.01,632.23,631.84,632.22,217447.95,1776734099999,137432045.30750,740,174994.70,110604319.43530,0
1776734100000,632.22,632.22,631.48,631.48,358182.55,1776734279999,226306089.11290,997,91.26,57670.83940,0
1776734280000,631.48,631.49,631.2,631.23,434696.91,1776734459999,274440946.83060,967,96.21,60735.52750,0
1776734460000,631.23,631.77,631.15,631.77,254269.8,1776734639999,160571191.56150,779,254225.73,160543374.24310,0
1776734640000,631.77,631.77,631.02,631.07,233352.82,1776734819999,147321050.25530,665,70.77,44687.15090,0
1776734820000,631.02,631.84,630.78,631.84,565958.59,1776734999999,357260176.93210,1146,375995.61,237421924.45360,0
1776735000000,631.84,632.57,631.82,632.27,424093.03,1776735179999,268043355.98860,1008,424002.73,267986267.36800,0
1776735180000,632.27,632.57,631.89,631.91,162589.2,1776735359999,102767657.17230,599,65.42,41374.53280,0
1776735360000,631.91,631.91,631.82,631.82,24.78,1776735539999,15657.94350,258,12.40,7835.68370,0
1776735540000,631.82,631.91,631.25,631.37,590410.02,1776735719999,372824080.08960,1220,34955.62,22068773.74380,0
1776735720000,631.36,631.44,631.28,631.44,207832.94,1776735899999,131216640.44830,1051,168971.81,106682764.52710,0
1776735900000,631.44,631.5,631.31,631.4,4585.08,1776736079999,2895377.84420,497,4541.44,2867822.38830,0
1776736080000,631.4,631.59,631.4,631.55,132342.55,1776736259999,83581853.42990,625,132325.57,83571131.20370,0
1776736260000,631.58,631.59,630.73,630.76,583994.83,1776736439999,368638692.28520,1554,576.68,363778.62950,0
1776736440000,630.76,630.83,630.73,630.73,10579.87,1776736619999,6673183.67060,513,3550.41,2239492.27150,0
1776736620000,630.73,630.86,630.73,630.86,3246.51,1776736799999,2048026.76800,348,3230.41,2037871.88210,0
1776736800000,630.86,630.9,630.08,630.11,378663.49,1776736979999,238749211.43530,903,3068.31,1933539.63620,0
1776736980000,630.11,630.47,630.08,630.47,189672.29,1776737159999,119560423.51390,791,102640.38,64696612.74490,0
1776737160000,630.47,630.5,630.04,630.06,150609.48,1776737339999,94908145.30580,910,54.34,34248.72830,0
1776737340000,630.06,630.1,630.01,630.07,24941.2,1776737519999,15713787.20160,562,20.44,12878.77240,0
1776737520000,630.07,630.1,629.67,629.8,331362.38,1776737699999,208720360.22260,1026,24.64,15516.89410,0
1776737700000,629.8,629.81,629.67,629.69,47848.72,1776737879999,30128905.51590,470,15.53,9780.52340,0
1776737880000,629.69,629.81,629.66,629.71,67.97,1776738059999,42801.47020,389,19.62,12356.77570,0
1776738060000,629.72,629.98,629.72,629.9,169582.81,1776738239999,106816717.33870,881,169568.18,106807502.95730,0
1776738240000,629.9,629.98,629.76,629.76,64.35,1776738419999,40525.62860,382,0.63,396.88740,0
1776738420000,629.76,629.98,629.76,629.76,80.05,1776738599999,50425.59210,387,51.88,32683.33080,0
1776738600000,629.76,629.98,629.76,629.8,65.52,1776738779999,41270.09600,356,32.36,20386.05690,0
1776738780000,629.81,629.98,629.76,629.76,42.3,1776738959999,26640.73070,372,6.44,4056.80740,0
1776738960000,629.76,629.98,629.76,629.76,120.83,1776739139999,76116.48400,380,99.87,62916.10260,0
1776739140000,629.76,629.98,629.73,629.8,45825.75,1776739319999,28858581.37800,437,14.74,9285.90520,0
1776739320000,629.8,629.98,629.52,629.55,224865.07,1776739499999,141579980.24950,726,15.78,9941.08440,0
1776739500000,629.56,629.98,629.37,629.43,258530.51,1776739679999,162728996.45770,667,13.74,8649.67520,0
1776739680000,629.43,629.43,629.2,629.26,273271.64,1776739859999,171967853.86130,1129,55025.83,34626649.60120,0
1776739860000,629.26,629.32,628.95,628.95,226.08,1776740039999,142271.66830,470,203.33,127959.63420,0
1776740040000,628.95,629.32,628.77,628.98,78877.32,1776740219999,49606047.88860,661,35.91,22584.52370,0
1776740220000,628.98,629.18,628.98,629.08,279082.9,1776740399999,175569672.89420,893,278866.05,175433240.56120,0
1776740400000,629.08,629.21,628.92,629.08,69386.28,1776740579999,43656745.86270,569,52652.88,33128703.76470,0
1776740580000,629.08,629.27,629.04,629.23,142338.17,1776740759999,89563832.30530,556,142317.69,89550946.92940,0
1776740760000,629.23,629.31,629.21,629.3,68458.28,1776740939999,43079654.40910,461,68435.36,43065231.45530,0
1776740940000,629.3,629.31,629.08,629.14,83.26,1776741119999,52394.05380,416,64.20,40401.70200,0
1776741120000,629.13,629.31,628.71,629.02,98398.58,1776741299999,61889402.94460,651,16.69,10495.96160,0
1776741300000,629.02,629.38,628.71,629.38,69561.58,1776741479999,43777680.16780,722,69541.25,43764895.75820,0
1776741480000,629.38,629.38,628.55,628.82,558672.8,1776741659999,351405477.05440,952,9.69,6092.35750,0
1776741660000,628.82,628.87,628.55,628.79,63.6,1776741839999,39987.69610,416,36.29,22819.98850,0
1776741840000,628.79,629.28,628.55,629.28,149520.92,1776742019999,94067956.73020,874,149478.65,94041386.42020,0
1776742020000,629.28,629.91,629.24,629.72,292262.4,1776742199999,184003395.65380,740,292154.86,183935679.64730,0
1776742200000,629.72,630.13,629.68,630.11,259131.52,1776742379999,163257730.22010,1050,258942.77,163138830.10610,0
1776742380000,630.11,630.16,630.01,630.05,164383.54,1776742559999,103573065.50680,735,210.31,132507.53790,0
1776742560000,630.05,630.05,629.67,629.67,467171.3,1776742739999,294260627.58770,933,17.34,10921.09520,0
1776742740000,629.67,629.67,629.27,629.27,334784.71,1776742919999,210723609.44550,815,28.80,18125.26930,0
1776742920000,629.27,629.68,629.26,629.68,13087.11,1776743099999,8235295.69460,498,155.63,97969.64100,0
1776743100000,629.68,629.92,629.52,629.92,79614.28,1776743279999,50142294.38940,724,79529.75,50089080.60540,0
1776743280000,629.92,630.0,629.91,630.0,1924.89,1776743459999,1212670.99590,625,1911.09,1203978.23790,0
1776743460000,630.0,630.59,629.91,630.48,439382.8,1776743639999,276965357.54890,1086,439303.36,276915304.78990,0
1776743640000,630.48,630.59,630.29,630.29,222.85,1776743819999,140491.34370,438,37.17,23439.02870,0
1776743820000,630.31,630.59,630.3,630.34,87.14,1776743999999,54935.47700,375,19.96,12586.57640,0
1776744000000,630.34,630.62,630.29,630.51,41198.11,1776744179999,25979380.29690,490,41115.41,25927235.43660,0
1776744180000,630.51,630.62,629.92,629.92,384975.26,1776744359999,242597416.29870,716,21.72,13696.48770,0
1776744360000,629.92,629.93,629.92,629.92,360.31,1776744539999,226967.18040,491,70.52,44422.66360,0
1776744540000,629.92,629.95,629.92,629.92,181.68,1776744719999,114446.11550,380,76.54,48216.32420,0
1776744720000,629.92,629.95,629.92,629.92,55.8,1776744899999,35149.77810,357,8.07,5083.69650,0
1776744900000,629.92,629.95,629.28,629.51,553375.38,1776745079999,348449455.60130,899,69.85,43995.95150,0
1776745080000,629.5,629.51,629.23,629.39,93.45,1776745259999,58811.64580,392,25.72,16190.99110,0
1776745260000,629.39,629.56,629.21,629.56,34732.65,1776745439999,21865383.43290,498,34699.91,21844781.11420,0
1776745440000,629.56,629.77,629.55,629.77,250649.42,1776745619999,157831506.23590,1079,250592.66,157795766.03260,0
1776745620000,629.77,630.2,629.77,630.19,352349.73,1776745799999,221960866.60680,922,352288.84,221922499.46430,0
1776745800000,630.19,630.47,630.1,630.42,98386.54,1776745979999,62012652.76360,771,98249.49,61926270.04750,0
1776745980000,630.42,630.47,630.32,630.32,56845.25,1776746159999,35839205.57510,468,56617.13,35695401.93770,0
1776746160000,630.37,630.62,630.32,630.62,82.97,1776746339999,52312.04530,418,68.38,43115.67500,0
1776746340000,630.62,630.62,630.18,630.24,39.22,1776746519999,24723.64210,378,9.06,5713.41720,0
1776746520000,630.25,630.62,630.12,630.51,96.64,1776746699999,60910.18060,417,28.13,17737.84370,0
1776746700000,630.51,630.71,630.37,630.71,141150.32,1776746879999,89016857.69960,677,134779.15,84999126.28540,0
1776746880000,630.71,630.81,630.71,630.78,162087.28,1776747059999,102235589.63640,924,162067.31,102222993.28030,0
1776747060000,630.78,631.38,630.77,631.38,62602.09,1776747239999,39495948.48040,324,62017.76,39127287.76970,0
