open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776825000000,2347.88,2349.76,2344.4,2344.41,119570.694,1776825299999,280832687.04786,977,117576.707,276157608.53470,0
1776825300000,2344.4,2357.0,2344.4,2351.77,356806.884,1776825599999,840003067.08831,2009,187221.180,440691379.37322,0
1776825600000,2351.74,2357.37,2351.32,2351.32,100338.861,1776825899999,236302997.98190,961,99474.080,234269494.40084,0
1776825900000,2356.09,2363.25,2351.32,2358.29,363938.132,1776826199999,858929996.29194,1954,73793.286,174014538.77183,0
1776826200000,2358.29,2359.95,2358.18,2359.95,50524.012,1776826499999,119209781.97003,729,48576.025,114615979.71413,0
1776826500000,2359.95,2368.96,2358.18,2368.43,368423.106,1776826799999,871580752.50974,1865,360743.213,853410861.29075,0
1776826800000,2368.43,2368.44,2366.69,2367.19,40100.747,1776827099999,94940939.65570,650,973.273,2304067.71110,0
1776827100000,2367.16,2374.01,2366.69,2366.69,479416.116,1776827399999,1136845848.32835,2517,477352.822,1131959463.71663,0
1776827400000,2366.69,2374.01,2366.69,2368.87,7335.269,1776827699999,17381995.35529,590,4146.095,9833873.29458,0
1776827700000,2366.76,2369.88,2362.74,2363.57,374808.33,1776827999999,886826330.03597,1930,28594.499,67709258.90293,0
1776828000000,2362.68,2364.89,2362.43,2364.74,38916.268,1776828299999,92023837.02790,1113,38355.957,90699355.98484,0
1776828300000,2364.7,2365.33,2363.81,2364.05,173225.048,1776828599999,409599473.19716,2323,53724.070,127061845.94795,0
1776828600000,2364.06,2364.07,2358.92,2359.0,282614.044,1776828899999,667415803.37791,2101,1444.235,3407541.18475,0
1776828900000,2358.92,2359.28,2358.87,2358.87,2545.868,1776829199999,6005559.69555,807,986.469,2327097.37640,0
1776829200000,2358.87,2362.83,2358.85,2362.83,342643.867,1776829499999,809194647.35688,2672,338937.365,800445672.86291,0
1776829500000,2362.83,2363.27,2360.48,2360.51,115532.904,1776829799999,272880660.01691,2034,49190.442,116232607.76686,0
1776829800000,2360.51,2364.54,2360.48,2363.29,293548.402,1776830099999,693828037.57771,2898,222241.769,525292968.74717,0
1776830100000,2363.29,2364.67,2363.19,2363.19,47779.827,1776830399999,112935699.58271,1411,17555.021,41505913.38491,0
1776830400000,2364.66,2364.85,2363.19,2363.55,1541.095,1776830699999,3642480.19567,850,128.334,303469.04525,0
1776830700000,2363.55,2365.77,2363.19,2365.63,128778.125,1776830999999,304555825.30240,1564,114274.750,270252212.74969,0
1776831000000,2365.63,2366.0,2362.35,2362.35,210041.698,1776831299999,496510404.92947,2367,33165.061,78465769.93244,0
1776831300000,2362.43,2362.43,2359.37,2359.37,317383.143,1776831599999,749291752.58049,2872,167.382,395308.56107,0
1776831600000,2359.37,2360.36,2358.33,2359.93,182139.351,1776831899999,429706241.53191,2162,66556.783,157064213.56135,0
1776831900000,2359.93,2362.22,2359.56,2361.02,169797.662,1776832199999,400915339.63451,1601,169241.026,399601529.51044,0
1776832200000,2361.71,2362.12,2358.76,2359.02,174276.676,1776832499999,411253815.44779,2337,27724.006,65436031.94626,0
1776832500000,2359.08,2364.45,2358.36,2364.35,337198.39,1776832799999,796489902.23229,2090,308492.470,728749321.08802,0
1776832800000,2364.43,2366.0,2364.11,2364.11,52496.351,1776833099999,124128851.11021,967,44729.174,105765685.34496,0
1776833100000,2364.11,2364.14,2361.83,2362.0,198874.239,1776833399999,469977664.28340,2004,25051.613,59202013.19385,0
1776833400000,2362.0,2362.46,2360.76,2361.03,66334.701,1776833699999,156650671.65265,1349,435.171,1027756.38770,0
1776833700000,2361.02,2361.59,2360.71,2360.93,16104.703,1776833999999,38018835.76478,975,74.257,175339.64351,0
1776834000000,2360.93,2363.52,2360.71,2363.3,123909.557,1776834299999,292745780.81134,1647,109555.464,258831067.73619,0
1776834300000,2363.3,2366.89,2363.3,2366.41,247299.49,1776834599999,584885395.20627,2413,237046.700,560651833.36754,0
1776834600000,2366.41,2366.89,2364.29,2365.5,93153.418,1776834899999,220319868.29031,1435,48310.644,114271372.74082,0
1776834900000,2365.5,2388.01,2365.34,2388.01,609419.843,1776835199999,1448507909.20220,3444,597709.421,1420594421.26512,0
1776835200000,2388.01,2388.29,2387.09,2388.29,52787.875,1776835499999,126059842.77343,970,45285.704,108148709.76509,0
1776835500000,2388.29,2388.29,2386.1,2386.78,55318.883,1776835799999,132009135.42807,791,923.174,2204250.19442,0
1776835800000,2386.78,2400.45,2386.76,2394.48,331721.27,1776836099999,794400241.44812,2346,269844.437,646082725.57318,0
1776836100000,2394.48,2398.05,2389.07,2389.07,350877.187,1776836399999,839644100.64408,2117,19105.372,45805509.40482,0
1776836400000,2389.07,2395.41,2388.71,2392.35,82105.818,1776836699999,196414254.31495,1097,47132.975,112735153.19127,0
1776836700000,2391.89,2402.25,2391.46,2399.19,413298.438,1776836999999,991567812.98301,1783,223671.802,536537486.71804,0
1776837000000,2399.19,2402.99,2397.25,2399.26,85972.217,1776837299999,206457689.73428,896,84078.571,201917674.36711,0
1776837300000,2399.26,2399.26,2396.41,2396.41,87331.507,1776837599999,209328720.21784,1192,1356.155,3251678.05188,0
1776837600000,2396.41,2396.54,2390.8,2393.26,281061.551,1776837899999,672886375.84072,2082,29388.981,70333644.38367,0
1776837900000,2393.26,2393.26,2391.3,2391.36,155118.813,1776838199999,371042404.92152,1723,637.324,1524599.79688,0
1776838200000,2391.36,2392.84,2390.5,2391.66,182769.531,1776838499999,437071088.83385,2167,83691.455,200181264.69029,0
1776838500000,2391.52,2393.12,2391.35,2391.46,78803.72,1776838799999,188533072.36329,1726,39057.484,93463066.63328,0
1776838800000,2391.76,2392.67,2389.33,2389.54,131181.171,1776839099999,313616667.93279,1535,9894.008,23643916.55769,0
1776839100000,2389.54,2390.88,2389.29,2390.88,62138.635,1776839399999,148530718.71142,1125,47446.699,113426735.02803,0
1776839400000,2390.88,2393.42,2389.29,2391.03,196679.638,1776839699999,470439875.01293,2001,142818.439,341643884.16512,0
1776839700000,2391.03,2391.77,2390.01,2390.43,90874.863,1776839999999,217296411.47718,1441,49996.301,119570551.62745,0
1776840000000,2390.43,2391.85,2389.88,2390.5,39782.706,1776840299999,95108161.93798,1217,17648.744,42207339.15231,0
1776840300000,2390.1,2391.15,2389.45,2390.62,87455.19,1776840599999,209039426.91198,1457,39456.273,94332483.51332,0
1776840600000,2390.62,2392.19,2390.62,2392.0,95335.431,1776840899999,228016786.90135,1564,94055.823,224956069.38949,0
1776840900000,2392.0,2392.19,2390.48,2390.88,41993.446,1776841199999,100395837.39931,1435,10384.332,24826244.85350,0
1776841200000,2390.88,2393.4,2390.48,2392.68,274832.5,1776841499999,657466002.57696,2636,235583.226,563596832.70671,0
1776841500000,2392.68,2393.64,2392.12,2393.64,68248.206,1776841799999,163336601.39877,1241,53052.854,126983681.08469,0
1776841800000,2393.64,2396.57,2393.63,2396.55,282792.503,1776842099999,677192904.62872,2257,281791.626,674796478.21436,0
1776842100000,2396.55,2396.57,2389.11,2389.11,286839.091,1776842399999,686301496.68207,2158,383.844,918000.75101,0
1776842400000,2389.16,2389.16,2385.49,2387.98,236315.364,1776842699999,564129271.64244,1424,174843.488,417307194.88281,0
1776842700000,2387.99,2388.44,2385.99,2386.09,89165.482,1776842999999,212832645.13914,1671,1836.637,4385420.44806,0
1776843000000,2385.99,2387.86,2385.65,2387.17,48487.924,1776843299999,115743756.45220,1333,48210.175,115080947.43238,0
1776843300000,2387.17,2389.0,2387.0,2387.0,205245.995,1776843599999,490125101.73682,2269,128570.405,307064838.21326,0
1776843600000,2387.0,2392.55,2385.94,2392.54,201990.439,1776843899999,482420839.70418,1955,161816.172,386554016.60451,0
1776843900000,2392.46,2392.64,2390.08,2390.6,79242.457,1776844199999,189511586.92856,1256,25728.518,61557889.99534,0
1776844200000,2390.6,2391.24,2388.27,2388.52,238933.849,1776844499999,570965161.86181,2332,13585.932,32479647.52566,0
1776844500000,2388.52,2390.33,2388.27,2389.67,30435.496,1776844799999,72746014.66315,984,29530.999,70584841.40468,0
1776844800000,2389.67,2392.65,2388.4,2388.4,310637.961,1776845099999,742495245.11414,2274,110548.081,264316732.58537,0
1776845100000,2388.4,2390.96,2388.34,2390.37,70133.011,1776845399999,167646908.94146,1317,62002.820,148211039.58042,0
1776845400000,2390.37,2390.99,2389.64,2389.9,119627.531,1776845699999,285959617.87148,1833,34521.739,82540260.29176,0
1776845700000,2389.94,2389.94,2389.14,2389.23,59143.522,1776845999999,141323512.39971,1272,355.594,849807.46164,0
1776846000000,2389.23,2389.94,2385.43,2385.43,161280.446,1776846299999,385143685.73285,1506,372.783,890504.90414,0
1776846300000,2385.43,2386.21,2385.01,2385.03,56868.841,1776846599999,135648187.87598,1325,586.642,1399399.93868,0
1776846600000,2385.01,2385.06,2383.51,2383.52,178831.986,1776846899999,426421596.42061,2012,11295.477,26934998.79533,0
1776846900000,2383.53,2386.21,2383.51,2385.0,92938.372,1776847199999,221689972.61974,1393,92266.312,220087047.78210,0
1776847200000,2385.0,2385.38,2383.53,2383.53,64799.27,1776847499999,154486115.69237,1135,288.352,687373.14124,0
1776847500000,2383.76,2384.12,2382.39,2382.5,103166.266,1776847799999,245855978.43885,1447,552.729,1317481.77991,0
1776847800000,2382.5,2388.4,2382.39,2388.37,379801.825,1776848099999,906173119.11429,3071,379335.516,905061057.51310,0
1776848100000,2388.4,2388.64,2386.44,2387.02,148426.443,1776848399999,354336026.24794,2003,14947.945,35698721.02547,0
1776848400000,2387.02,2387.56,2386.44,2386.71,9392.609,1776848699999,22422941.78999,928,8679.353,20720798.29000,0
1776848700000,2386.71,2390.99,2385.93,2390.99,237307.021,1776848999999,566685956.28467,2153,164491.160,392936220.98197,0
1776849000000,2390.99,2390.99,2390.16,2390.77,56718.241,1776849299999,135586344.51845,1361,1274.944,3048333.76622,0
1776849300000,2390.65,2390.99,2388.67,2388.72,203974.672,1776849599999,487375035.99611,1463,512.377,1225019.13799,0
1776849600000,2388.72,2391.46,2388.46,2390.22,248152.308,1776849899999,593167818.70603,1976,214173.099,512005392.52704,0
1776849900000,2390.22,2392.65,2390.14,2392.65,81574.063,1776850199999,195127697.34866,1493,80840.603,193374048.57674,0
1776850200000,2392.65,2392.65,2390.38,2390.38,86954.164,1776850499999,207901668.44627,1389,394.585,943760.40676,0
1776850500000,2390.38,2390.61,2389.17,2390.61,117274.806,1776850799999,280289150.57148,1866,38354.176,91679965.56267,0
1776850800000,2390.61,2392.64,2390.61,2391.31,174926.492,1776851099999,418355610.22741,1732,172462.884,412462886.13813,0
1776851100000,2392.64,2392.64,2388.95,2389.88,63180.71,1776851399999,151055447.35474,1214,1700.616,4064790.32699,0
1776851400000,2389.39,2390.05,2385.74,2385.74,217134.467,1776851699999,518447577.02775,2470,191.228,456666.08319,0
1776851700000,2385.74,2386.94,2384.5,2386.82,176526.753,1776851999999,421175150.12195,1934,103869.977,247887256.70703,0
1776852000000,2386.83,2387.95,2384.43,2385.33,239901.348,1776852299999,572429825.66799,2306,210642.247,502616233.20867,0
1776852300000,2385.34,2388.74,2385.24,2387.31,260122.985,1776852599999,620966856.27780,2253,215840.789,515238975.66341,0
1776852600000,2387.31,2388.86,2386.49,2388.86,77677.527,1776852899999,185539553.52568,1611,72988.007,174339308.89414,0
1776852900000,2388.86,2389.61,2387.01,2389.61,251373.295,1776853199999,600356715.41672,2516,82502.847,197116505.12314,0
1776853200000,2389.61,2389.92,2388.3,2389.91,22326.424,1776853499999,53352424.44363,1127,14113.378,33726983.85800,0
1776853500000,2389.91,2390.6,2388.11,2390.19,133330.833,1776853799999,318694883.63547,1772,117972.099,281985133.39329,0
1776853800000,2390.19,2390.63,2389.82,2390.63,30843.308,1776854099999,73722559.20114,1686,21153.393,50563736.65784,0
1776854100000,2390.61,2392.45,2389.79,2389.8,132183.555,1776854399999,316044534.01369,1817,67451.394,161318255.09196,0
1776854400000,2389.8,2390.0,2389.01,2389.19,86041.097,1776854699999,205591431.10509,1379,171.063,408796.96292,0
1776854700000,2389.19,2389.2,2388.66,2388.7,57389.609,1776854999999,137094133.33193,1211,183.279,437824.99732,0
1776855000000,2388.7,2388.7,2388.66,2388.66,1059.42,1776855299999,2530609.13348,723,373.907,893151.65090,0
1776855300000,2388.7,2389.46,2388.12,2388.13,33175.268,1776855599999,79239596.80554,1231,3106.450,7422176.09552,0
1776855600000,2388.13,2391.74,2388.12,2391.01,213704.037,1776855899999,510836064.66386,1935,213455.422,510241966.81174,0
1776855900000,2391.69,2391.69,2387.0,2387.0,251113.102,1776856199999,599944416.01005,1853,6543.832,15640068.93325,0
1776856200000,2387.0,2389.06,2387.0,2388.94,70266.849,1776856499999,167830792.01594,1171,65241.177,155829410.05301,0
1776856500000,2388.94,2391.59,2388.9,2391.25,87216.884,1776856799999,208506195.14291,1457,86647.740,207146042.62620,0
1776856800000,2391.25,2391.68,2390.23,2390.9,19358.367,1776857099999,46294646.84557,985,15239.032,36445659.74297,0
1776857100000,2390.9,2391.71,2390.76,2391.12,82758.803,1776857399999,197900452.73005,1615,68703.895,164293141.26869,0
1776857400000,2391.12,2391.75,2390.9,2391.13,902.236,1776857699999,2157408.26702,707,183.680,439313.86274,0
1776857700000,2391.73,2392.71,2388.16,2390.66,346773.182,1776857999999,828904584.65796,2299,164370.158,392943300.07237,0
1776858000000,2390.67,2393.08,2390.0,2392.13,211687.631,1776858299999,506278123.85502,2221,152932.597,365798417.16321,0
1776858300000,2392.13,2394.47,2391.89,2394.46,159231.805,1776858599999,381147568.65615,1421,142866.644,342000944.01236,0
1776858600000,2394.46,2397.6,2394.1,2397.14,231873.265,1776858899999,555560670.20704,1649,231390.633,554404437.16462,0
1776858900000,2397.15,2397.6,2396.21,2397.14,6041.395,1776859199999,14477384.39179,963,1695.154,4062576.92486,0
1776859200000,2397.14,2400.67,2395.42,2400.66,298717.212,1776859499999,716390260.91973,2607,236193.040,566563105.87307,0
1776859500000,2400.66,2400.66,2397.04,2397.77,91457.718,1776859799999,219305684.52349,1219,893.394,2142389.62936,0
1776859800000,2397.59,2402.02,2397.04,2402.02,244040.683,1776860099999,585797634.63405,2096,218368.452,524164601.38297,0
1776860100000,2402.01,2403.0,2401.01,2401.01,152244.395,1776860399999,365732288.55722,1751,136531.760,327994909.02433,0
1776860400000,2401.01,2401.63,2399.13,2399.13,216713.297,1776860699999,520126610.95139,2459,10538.849,25295252.59969,0
1776860700000,2399.13,2400.4,2398.29,2398.73,220364.984,1776860999999,528774888.10496,2577,125774.839,301830419.04554,0
1776861000000,2398.73,2403.0,2396.09,2401.58,247515.788,1776861299999,593525094.21073,1974,164560.433,394696863.65131,0
1776861300000,2402.31,2403.0,2397.96,2397.96,103884.401,1776861599999,249238439.58851,1544,14583.890,35000409.93155,0
1776861600000,2397.96,2399.42,2397.47,2399.24,106620.96,1776861899999,255708695.43961,1397,37135.683,89095950.88916,0
1776861900000,2399.4,2404.57,2399.24,2401.0,341070.734,1776862199999,819113455.45121,2021,327604.996,786774327.30844,0
1776862200000,2401.11,2402.37,2401.01,2401.43,8669.072,1776862499999,20819540.88928,1013,2973.644,7142271.92033,0
1776862500000,2401.43,2405.36,2401.42,2403.41,262585.686,1776862799999,631253730.22774,2161,245892.264,591138056.31055,0
1776862800000,2403.41,2407.17,2402.2,2406.81,397520.468,1776863099999,956002130.16859,3217,273807.729,658645056.02008,0
1776863100000,2406.81,2408.47,2405.81,2405.87,111263.554,1776863399999,267882488.12617,1661,108239.011,260602645.68258,0
1776863400000,2405.87,2408.62,2405.77,2407.59,99421.126,1776863699999,239391296.80882,1496,80281.498,193320386.85596,0
1776863700000,2407.59,2408.79,2405.64,2406.55,102138.507,1776863999999,245892824.02003,1529,43593.292,104969254.59537,0
1776864000000,2407.04,2411.5,2405.64,2411.15,271964.232,1776864299999,655372394.90016,2319,168667.141,406484153.35235,0
1776864300000,2411.15,2411.45,2407.94,2407.97,180251.779,1776864599999,434328614.16055,1819,789.941,1902753.57584,0
1776864600000,2407.96,2412.08,2404.77,2405.17,329325.194,1776864899999,793032358.75321,2632,128911.099,310642645.16186,0
1776864900000,2405.17,2408.22,2401.99,2407.9,228318.004,1776865199999,548962047.16047,1615,58010.655,139576251.56144,0
1776865200000,2408.21,2412.08,2407.71,2411.56,83699.29,1776865499999,201630972.07206,1183,76073.585,183245937.62475,0
1776865500000,2411.56,2415.82,2411.25,2411.41,327694.975,1776865799999,790947094.07162,2287,298867.733,721368429.30172,0
1776865800000,2411.4,2413.76,2410.98,2411.8,199882.846,1776866099999,482294519.37788,1719,100374.194,242213470.80674,0
1776866100000,2411.79,2414.3,2411.56,2414.14,197877.662,1776866399999,477530004.73226,2293,175133.101,422676901.05234,0
1776866400000,2414.3,2418.29,2414.12,2418.18,150578.478,1776866699999,363880658.98255,1326,148512.425,358892166.12782,0
1776866700000,2418.18,2418.19,2412.31,2412.31,225538.296,1776866999999,544756705.38476,1446,10610.759,25597059.65229,0
1776867000000,2412.38,2419.24,2412.31,2419.24,246929.134,1776867299999,596865799.32298,1675,245630.235,593731344.92833,0
1776867300000,2419.22,2419.32,2411.37,2413.12,182642.243,1776867599999,441203164.37901,2029,9491.268,22958755.00302,0
1776867600000,2414.12,2415.46,2410.86,2413.77,175133.081,1776867899999,422405831.98171,1333,128004.146,308770221.49302,0
1776867900000,2413.77,2414.69,2410.69,2411.09,183662.629,1776868199999,443106389.46049,1990,48609.424,117335959.13743,0
1776868200000,2410.7,2411.57,2399.96,2400.72,273173.317,1776868499999,657175254.10101,2803,827.199,1993051.57856,0
1776868500000,2399.96,2402.95,2398.4,2402.95,232776.41,1776868799999,558766632.96496,1994,178115.164,427625287.52042,0
1776868800000,2402.95,2404.01,2400.0,2400.43,92396.483,1776869099999,222026176.82999,1272,75673.815,181866893.40355,0
1776869100000,2400.43,2401.85,2397.01,2399.32,135839.988,1776869399999,325737031.29697,1509,82733.294,198425638.06753,0
1776869400000,2399.32,2402.61,2397.6,2400.36,181919.639,1776869699999,436790934.66763,1524,179684.449,431427185.88880,0
1776869700000,2400.79,2403.67,2398.72,2403.54,338048.811,1776869999999,811721472.70476,2037,335797.838,806319991.92120,0
1776870000000,2403.55,2403.68,2399.25,2399.25,124964.16,1776870299999,300125017.93428,1194,380.024,912113.64774,0
1776870300000,2399.29,2403.68,2395.73,2399.89,337161.099,1776870599999,808540317.14747,2066,236823.803,568009891.67205,0
1776870600000,2399.89,2400.5,2397.66,2397.66,53402.303,1776870899999,128184001.08400,1044,51852.351,124466094.33564,0
1776870900000,2397.66,2400.5,2395.36,2397.02,147462.646,1776871199999,353331848.45660,1641,20596.956,49367296.73579,0
