open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776785760000,2298.78,2301.74,2298.37,2301.74,77568.793,1776785939999,178398357.22155,957,55129.312,126820378.15245,0
1776785940000,2301.74,2306.97,2301.73,2306.86,224054.913,1776786119999,516027708.60170,1302,223886.386,515639556.20818,0
1776786120000,2306.88,2306.97,2302.23,2303.61,52663.848,1776786299999,121342038.54393,889,33269.705,76659660.33115,0
1776786300000,2303.5,2304.93,2302.83,2304.93,37642.303,1776786479999,86752465.64567,766,37544.967,86528292.87367,0
1776786480000,2304.94,2306.82,2304.01,2305.94,232412.562,1776786659999,535818974.06965,1635,29931.765,68996939.77772,0
1776786660000,2305.94,2306.67,2305.3,2305.5,34259.552,1776786839999,79008928.82301,873,20375.871,46994300.98005,0
1776786840000,2305.5,2305.5,2301.53,2301.53,188329.643,1776787019999,433751966.03575,1369,55.634,128175.94579,0
1776787020000,2303.61,2308.14,2297.32,2308.11,203134.766,1776787199999,467816039.09291,1295,115438.260,266120647.90366,0
1776787200000,2307.93,2312.53,2307.93,2312.39,256393.195,1776787379999,592117286.40925,1325,256133.088,591515942.87061,0
1776787380000,2312.39,2312.39,2309.07,2309.07,46797.184,1776787559999,108117915.24226,763,14118.091,32604826.29365,0
1776787560000,2309.14,2309.39,2307.82,2309.26,12850.154,1776787739999,29663491.59079,723,6764.405,15617646.65887,0
1776787740000,2309.26,2313.61,2309.25,2311.64,166189.293,1776787919999,384128093.32740,1126,151897.413,351086700.68738,0
1776787920000,2311.64,2313.61,2310.66,2313.61,149564.077,1776788099999,345711652.78285,1221,29182.212,67488505.10741,0
1776788100000,2313.61,2314.1,2310.76,2314.1,52520.029,1776788279999,121455545.01112,940,21538.416,49816295.31991,0
1776788280000,2314.1,2314.73,2311.11,2311.12,129818.692,1776788459999,300268171.92208,1110,17057.733,39477834.94591,0
1776788460000,2311.12,2313.01,2309.12,2309.12,242650.602,1776788639999,560801911.33842,1514,42348.967,97938688.29239,0
1776788640000,2309.12,2312.21,2308.97,2311.93,64013.465,1776788819999,147945376.92630,813,63702.052,147225710.39626,0
1776788820000,2312.17,2312.21,2311.91,2311.91,233.576,1776788999999,540056.89116,288,156.650,362204.95028,0
1776789000000,2311.91,2315.67,2311.77,2315.67,161227.796,1776789179999,373207073.62169,1535,158931.448,367893188.08914,0
1776789180000,2315.67,2318.32,2315.34,2318.16,226625.05,1776789359999,525045072.80628,1640,221699.383,513635205.11633,0
1776789360000,2318.17,2318.32,2317.07,2317.5,295.203,1776789539999,684325.53067,527,167.872,389169.39824,0
1776789540000,2317.5,2318.74,2316.33,2318.53,114677.726,1776789719999,265864596.45175,1125,112926.348,261806964.09704,0
1776789720000,2318.54,2318.74,2311.46,2312.1,174035.961,1776789899999,402806194.32557,1460,2823.306,6526987.46780,0
1776789900000,2311.47,2314.78,2311.46,2313.53,90605.149,1776790079999,209639999.23349,1061,90327.259,208997024.98246,0
1776790080000,2313.5,2315.57,2313.5,2314.56,57333.599,1776790259999,132729235.86708,967,48394.553,112038778.30387,0
1776790260000,2314.57,2314.98,2311.02,2311.54,234166.54,1776790439999,541558590.34905,1736,15356.049,35495100.64510,0
1776790440000,2311.54,2311.56,2310.36,2310.36,15172.77,1776790619999,35056970.63578,708,849.054,1962528.29049,0
1776790620000,2310.36,2310.37,2308.81,2309.91,188887.512,1776790799999,436237349.64867,1458,293.355,677603.45002,0
1776790800000,2308.82,2309.91,2307.06,2307.06,55032.45,1776790979999,127002934.50365,968,3147.125,7262001.96949,0
1776790980000,2307.06,2307.48,2302.9,2304.11,284511.597,1776791159999,655871257.14041,1641,19161.890,44175114.35384,0
1776791160000,2303.97,2304.24,2302.46,2303.23,31336.295,1776791339999,72184775.95912,593,5328.936,12277403.14246,0
1776791340000,2303.76,2304.01,2299.24,2299.24,23890.786,1776791519999,54954332.86153,682,353.231,813541.12702,0
1776791520000,2299.24,2299.44,2296.54,2299.05,164716.467,1776791699999,378490249.89783,1500,31461.469,72304571.66907,0
1776791700000,2299.05,2299.45,2295.92,2295.93,174458.504,1776791879999,400738188.00098,1398,11791.241,27110981.78801,0
1776791880000,2296.35,2296.37,2293.16,2296.37,57520.569,1776792059999,132034319.60320,854,527.810,1212022.83419,0
1776792060000,2293.17,2295.57,2292.77,2294.15,190321.607,1776792239999,436482495.35034,1425,189049.918,433566461.31605,0
1776792240000,2294.15,2296.57,2293.5,2294.01,228928.168,1776792419999,525425673.51152,1496,139008.475,319025700.05220,0
1776792420000,2294.01,2296.57,2293.5,2296.57,5361.645,1776792599999,12301056.23595,264,4278.697,9816817.98176,0
1776792600000,2294.73,2296.57,2292.51,2293.96,130613.56,1776792779999,299512206.28386,1013,68162.962,156302159.26308,0
1776792780000,2293.96,2295.57,2293.96,2295.55,111505.167,1776792959999,255897810.96811,1235,105928.795,243098843.21207,0
1776792960000,2295.55,2297.45,2295.55,2297.45,157193.922,1776793139999,361008156.43894,1364,153854.145,353341368.67966,0
1776793140000,2297.45,2315.57,2296.78,2313.0,239020.749,1776793319999,550579978.49235,2118,228377.651,525956801.67997,0
1776793320000,2313.0,2315.57,2311.9,2314.26,10254.532,1776793499999,23713334.98699,657,1308.726,3028641.71114,0
1776793500000,2314.26,2315.57,2308.69,2310.75,284815.311,1776793679999,658006398.40356,1773,62751.812,144965408.97054,0
1776793680000,2310.76,2311.7,2310.43,2311.05,65856.196,1776793859999,152199490.35018,1105,47709.720,110268668.69173,0
1776793860000,2310.43,2311.93,2310.31,2311.05,33842.606,1776794039999,78232980.03383,735,31952.206,73865458.95776,0
1776794040000,2311.05,2311.93,2302.63,2302.66,140853.66,1776794219999,324773095.10469,1434,7597.597,17501028.25411,0
1776794220000,2302.63,2305.16,2302.63,2305.15,104645.173,1776794399999,241173300.89384,959,104612.212,241097337.05868,0
1776794400000,2305.16,2306.42,2304.91,2306.42,103278.388,1776794579999,238140363.17959,1133,103118.309,237771326.65539,0
1776794580000,2306.33,2306.95,2305.17,2305.17,117251.637,1776794759999,270424146.03310,1223,71509.827,164954133.97599,0
1776794760000,2305.17,2306.43,2304.59,2304.6,84278.194,1776794939999,194280464.36344,1184,23410.182,53981709.53791,0
1776794940000,2304.6,2304.79,2302.0,2302.74,246714.823,1776795119999,568268902.65569,1581,586.872,1351473.60114,0
1776795120000,2302.74,2304.71,2302.5,2303.79,95828.067,1776795299999,220731705.38160,1028,95016.358,218861816.59356,0
1776795300000,2303.79,2305.96,2302.41,2303.72,276190.399,1776795479999,636406920.35453,1926,144394.912,332758198.13600,0
1776795480000,2303.72,2305.22,2302.4,2302.4,54561.069,1776795659999,125735612.63655,901,49080.904,113105132.02096,0
1776795660000,2302.4,2305.22,2302.08,2304.04,19641.389,1776795839999,45253113.26458,478,18469.390,42553620.87487,0
1776795840000,2304.04,2304.57,2302.82,2304.55,47891.064,1776796019999,110337419.95881,1051,33942.773,78214428.89316,0
1776796020000,2304.55,2304.57,2301.34,2304.47,135001.523,1776796199999,310921338.73249,1127,59527.291,137106311.74186,0
1776796200000,2304.47,2306.93,2304.45,2306.93,203094.814,1776796379999,468332293.27566,1642,203007.058,468130017.00582,0
1776796380000,2306.93,2308.31,2306.84,2308.28,132590.767,1776796559999,305939309.66051,1595,132423.946,305554437.98244,0
1776796560000,2308.28,2308.31,2305.09,2305.35,24484.349,1776796739999,56470921.17604,819,31.419,72446.89816,0
1776796740000,2305.35,2305.45,2304.0,2304.13,94990.683,1776796919999,218912803.95461,1257,57.082,131569.97096,0
1776796920000,2304.13,2305.47,2303.92,2304.03,9831.948,1776797099999,22652394.13620,650,29.505,67991.62462,0
1776797100000,2304.03,2305.49,2303.6,2303.76,90066.232,1776797279999,207578782.47463,1055,60429.951,139302838.22400,0
1776797280000,2303.76,2303.82,2301.5,2301.53,179724.2,1776797459999,413840166.13500,1596,9.707,22349.13060,0
1776797460000,2301.53,2301.9,2300.77,2300.77,81137.206,1776797639999,186711462.54249,868,234.165,538945.22421,0
1776797640000,2300.78,2307.21,2300.17,2307.21,289891.965,1776797819999,667501537.10774,1835,177408.121,408681567.87093,0
1776797820000,2307.21,2311.99,2307.2,2311.99,74880.404,1776797999999,172863135.33106,783,74492.005,171965750.54093,0
1776798000000,2311.56,2316.48,2311.47,2316.48,390728.289,1776798179999,904124138.31280,1866,378297.528,875337372.79854,0
1776798180000,2316.48,2316.9,2315.65,2316.75,7866.99,1776798359999,18224962.70500,517,7708.371,17857628.68212,0
1776798360000,2316.84,2317.36,2316.47,2317.26,24363.873,1776798539999,56451737.96652,545,24103.529,55848566.76106,0
1776798540000,2317.26,2318.78,2316.18,2318.78,45678.16,1776798719999,105894071.85824,936,45505.044,105493029.56003,0
1776798720000,2318.78,2318.82,2314.21,2314.21,174212.491,1776798899999,403633167.10293,1225,18599.535,43128682.61933,0
1776798900000,2314.25,2315.38,2312.76,2314.8,162051.055,1776799079999,374936015.40213,1056,27045.029,62598624.79228,0
1776799080000,2314.8,2316.42,2314.04,2316.42,59990.35,1776799259999,138926807.68043,480,59856.709,138617431.05082,0
1776799260000,2316.42,2320.99,2316.4,2320.34,286073.662,1776799439999,663431457.69267,1561,285932.253,663103549.90843,0
1776799440000,2320.35,2321.0,2320.31,2321.0,1483.505,1776799619999,3443149.77735,258,1402.896,3256105.33228,0
1776799620000,2321.0,2321.8,2320.31,2321.8,721.505,1776799799999,1674908.23360,305,645.760,1499129.98008,0
1776799800000,2321.66,2322.22,2319.72,2319.85,99025.678,1776799979999,229865476.34948,998,52614.078,122160585.00940,0
1776799980000,2319.85,2319.86,2313.91,2313.91,346229.93,1776800159999,802441143.22939,1767,620.545,1437509.35413,0
1776800160000,2313.92,2315.94,2307.2,2307.2,170278.789,1776800339999,393647706.34940,1382,13218.476,30505746.94115,0
1776800340000,2307.2,2307.84,2300.48,2301.0,12594.121,1776800519999,29007318.71099,597,666.300,1534549.06682,0
1776800520000,2304.0,2307.84,2286.74,2286.76,226693.565,1776800699999,519900486.52749,1941,722.563,1663953.17920,0
1776800700000,2286.76,2291.92,2286.74,2291.92,265820.809,1776800879999,608476646.26045,1428,264854.312,606264671.03349,0
1776800880000,2291.91,2307.84,2291.76,2295.31,45616.759,1776801059999,104578819.49102,843,41069.808,94142051.50009,0
1776801060000,2295.71,2305.8,2292.91,2293.19,2451.255,1776801239999,5625146.37557,293,233.880,537814.50942,0
1776801240000,2295.0,2295.0,2293.79,2294.64,108077.701,1776801419999,247991940.94144,1012,93778.109,215181589.71231,0
1776801420000,2294.63,2296.77,2294.41,2296.75,198376.916,1776801599999,455444253.63460,1520,196726.248,451656800.58938,0
1776801600000,2296.75,2297.61,2295.9,2297.61,123895.14,1776801779999,284611820.30630,1007,123416.476,283512595.99049,0
1776801780000,2297.61,2307.84,2296.79,2301.09,9777.313,1776801959999,22481150.32813,439,4954.522,11384290.53640,0
1776801960000,2301.09,2301.1,2297.4,2297.74,73119.597,1776802139999,168126485.66188,865,253.552,583090.89838,0
1776802140000,2297.82,2316.83,2297.4,2316.15,308866.925,1776802319999,711963717.42339,1440,308244.240,710525902.01449,0
1776802320000,2316.41,2316.84,2313.96,2316.17,6891.334,1776802499999,15950861.69420,413,1235.292,2859196.15565,0
1776802500000,2316.17,2322.34,2316.16,2322.32,309497.571,1776802679999,717924389.08379,1508,283233.361,657019765.25342,0
1776802680000,2322.33,2322.34,2318.44,2319.63,38904.13,1776802859999,90234768.37807,1027,6236.894,14463203.02251,0
1776802860000,2319.52,2319.85,2316.4,2316.59,39581.846,1776803039999,91731064.16017,858,9886.180,22902490.13885,0
1776803040000,2316.58,2321.66,2316.39,2321.66,82424.447,1776803219999,191191957.05342,1141,68095.079,157960170.30750,0
1776803220000,2321.66,2322.56,2317.23,2317.23,315508.965,1776803399999,731927786.86104,1864,87131.505,202341416.58703,0
1776803400000,2317.23,2317.49,2316.58,2317.34,5461.852,1776803579999,12655756.51608,293,737.443,1708797.74248,0
1776803580000,2317.33,2322.07,2316.58,2322.06,113897.889,1776803759999,264094403.45835,500,110885.267,257099592.94046,0
1776803760000,2322.06,2322.06,2318.34,2318.38,31679.106,1776803939999,73473962.90132,682,39.913,92621.90281,0
1776803940000,2318.38,2318.7,2315.86,2315.86,103673.159,1776804119999,240181491.42107,1039,25.143,58293.64256,0
1776804120000,2316.5,2316.5,2314.92,2315.07,27405.564,1776804299999,63449984.45113,836,26.039,60294.42204,0
1776804300000,2315.08,2315.18,2311.11,2311.2,225848.861,1776804479999,522507742.26064,1290,76.667,177228.48998,0
1776804480000,2311.2,2316.36,2311.11,2316.12,260661.504,1776804659999,603396256.26466,1939,260097.177,602090908.80658,0
1776804660000,2316.01,2316.36,2315.87,2316.06,120.341,1776804839999,278699.96020,512,7.811,18092.58583,0
1776804840000,2316.06,2316.51,2316.05,2316.33,129.69,1776805019999,300408.86924,499,122.958,284815.65563,0
1776805020000,2316.33,2319.23,2316.01,2316.01,266350.252,1776805199999,617291373.45419,1517,149034.366,345432638.28185,0
1776805200000,2316.02,2316.82,2314.15,2314.15,232577.098,1776805379999,538427229.79088,1169,609.359,1411684.25294,0
1776805380000,2314.15,2315.06,2313.56,2313.62,23806.095,1776805559999,55086994.58816,734,28.914,66915.12777,0
1776805560000,2313.62,2313.62,2312.33,2312.34,50107.186,1776805739999,115905632.64082,808,36.681,84851.91398,0
1776805740000,2312.34,2312.45,2308.88,2309.57,127834.101,1776805919999,295406412.97306,996,8824.598,20375722.69364,0
1776805920000,2309.57,2312.83,2309.52,2312.64,198247.58,1776806099999,458189984.63228,1253,175807.483,406358057.90360,0
1776806100000,2312.64,2312.97,2311.21,2311.21,47288.876,1776806279999,109340846.86977,1151,30635.569,70842149.36459,0
1776806280000,2311.21,2314.12,2310.79,2314.12,193507.052,1776806459999,447565725.41713,1407,192475.175,445180841.19159,0
1776806460000,2314.12,2315.4,2314.11,2315.23,140857.548,1776806639999,326048440.26815,892,140058.194,324197800.95622,0
1776806640000,2315.23,2315.4,2313.71,2313.89,341.824,1776806819999,791037.35068,577,26.362,61034.81525,0
1776806820000,2313.86,2314.04,2312.61,2312.62,134079.693,1776806999999,310160348.08479,985,73.212,169405.12277,0
1776807000000,2312.62,2312.89,2311.85,2311.85,5645.295,1776807179999,13051791.43102,516,2955.054,6831683.34992,0
1776807180000,2311.85,2313.64,2311.85,2313.63,140227.691,1776807359999,324286642.11261,1644,139992.473,323742622.48851,0
1776807360000,2313.63,2313.88,2312.9,2313.01,69180.868,1776807539999,160053871.45211,1108,53106.059,122868900.24851,0
1776807540000,2313.02,2313.89,2313.0,2313.0,1069.347,1776807719999,2474289.42949,559,1060.276,2453305.67348,0
1776807720000,2313.0,2313.83,2309.17,2309.17,250542.54,1776807899999,578946694.91360,1841,76.295,176499.39710,0
1776807900000,2309.17,2311.69,2309.03,2311.42,92751.915,1776808079999,214327008.41196,982,76055.606,175773186.25167,0
1776808080000,2311.42,2311.69,2310.44,2311.16,3194.595,1776808259999,7383211.92258,753,1902.755,4397797.59789,0
1776808260000,2311.16,2311.17,2309.46,2309.52,55492.676,1776808439999,128181761.48547,1056,851.637,1967900.66508,0
1776808440000,2310.68,2310.86,2309.99,2310.26,10661.843,1776808619999,24629734.42759,679,7.960,18389.49700,0
1776808620000,2310.27,2312.67,2310.15,2311.75,88800.569,1776808799999,205259605.77482,932,61205.441,141470720.85632,0
1776808800000,2311.75,2312.78,2309.11,2312.54,306351.897,1776808979999,708042337.06509,1709,154654.329,357431530.71267,0
1776808980000,2312.53,2312.54,2309.11,2309.47,110206.667,1776809159999,254622581.05021,1312,24732.450,57147312.85978,0
1776809160000,2309.47,2312.9,2309.11,2312.58,108268.934,1776809339999,250263917.09708,1120,107389.660,248231782.83565,0
1776809340000,2311.32,2313.22,2311.2,2313.21,40644.8,1776809519999,93996221.88281,681,36155.041,83617690.06525,0
1776809520000,2313.22,2315.41,2313.21,2315.26,160590.233,1776809699999,371638264.00088,1405,160583.818,371623417.51684,0
1776809700000,2315.32,2315.4,2311.97,2311.97,57379.902,1776809879999,132714109.36946,1141,134.978,312223.94048,0
1776809880000,2311.97,2312.04,2307.81,2307.84,226354.625,1776810059999,522851060.52652,1424,75.660,174747.89313,0
1776810060000,2307.84,2307.96,2303.27,2304.75,196152.741,1776810239999,452214020.23345,1226,121.775,280757.16968,0
1776810240000,2304.75,2306.98,2303.27,2306.68,14647.735,1776810419999,33765710.68136,652,14571.194,33589388.96975,0
1776810420000,2306.68,2306.69,2304.61,2305.77,92569.954,1776810599999,213365238.38549,923,50.245,115815.67568,0
1776810600000,2305.78,2306.75,2301.83,2304.11,183628.784,1776810779999,423151002.97694,1333,60134.823,138565193.90132,0
1776810780000,2304.11,2304.13,2301.47,2303.67,145026.847,1776810959999,333990471.41002,1137,59605.363,137284163.82609,0
1776810960000,2303.67,2306.83,2303.62,2305.92,116539.752,1776811139999,268663099.13801,1225,101044.815,232934699.96942,0
1776811140000,2305.92,2305.98,2305.13,2305.74,7046.814,1776811319999,16249168.52605,596,5120.003,11806489.46926,0
1776811320000,2305.86,2310.47,2305.64,2310.47,357775.412,1776811499999,825803420.47873,1991,352508.925,813637165.79450,0
1776811500000,2310.47,2310.48,2308.8,2308.8,33759.802,1776811679999,77966720.15752,965,57.930,133845.16849,0
1776811680000,2308.8,2309.3,2307.82,2308.48,110258.093,1776811859999,254529340.94904,1092,32.525,75096.38195,0
1776811860000,2307.9,2308.47,2307.16,2307.83,21021.134,1776812039999,48511126.57804,833,4070.837,9394648.24622,0
1776812040000,2307.83,2310.13,2307.79,2310.0,186305.212,1776812219999,430224828.80785,1685,180199.964,416123715.42797,0
1776812220000,2310.0,2310.44,2309.62,2310.33,67301.489,1776812399999,155480830.50427,1006,60242.109,139174061.19103,0
1776812400000,2310.33,2313.76,2310.09,2313.76,125053.44,1776812579999,289082540.26190,1072,119747.458,276805841.39684,0
1776812580000,2313.75,2318.35,2312.93,2318.35,225693.108,1776812759999,522732496.83295,1319,218197.311,505367279.67197,0
1776812760000,2318.26,2319.39,2318.09,2319.38,119902.589,1776812939999,278044758.64036,877,119855.756,277936148.93454,0
1776812940000,2319.38,2319.44,2317.89,2317.89,16713.357,1776813119999,38757091.56835,789,7773.773,18030675.54366,0
1776813120000,2317.89,2318.01,2316.63,2316.66,58956.944,1776813299999,136608747.36720,1105,11.553,26769.28566,0
1776813300000,2316.66,2319.16,2316.62,2318.32,63020.456,1776813479999,146091313.73599,804,61115.005,141677056.89809,0
1776813480000,2318.32,2319.18,2316.47,2316.47,101071.206,1776813659999,234236358.17933,1227,46255.682,107229625.40864,0
1776813660000,2316.47,2316.67,2315.52,2315.57,94003.656,1776813839999,217713238.88702,1236,121.563,281540.93798,0
1776813840000,2315.58,2315.97,2314.8,2314.8,87208.358,1776814019999,201898519.61299,1206,103.117,238771.92148,0
1776814020000,2314.8,2315.18,2314.54,2314.95,37473.422,1776814199999,86738385.50115,756,10.301,23846.57802,0
1776814200000,2314.94,2318.23,2314.54,2317.78,80136.248,1776814379999,185635029.48597,965,80062.514,185464358.54314,0
