open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776347940000,0.09559,0.09575,0.09553,0.09575,3415527937.0,1776347999999,326709245.790910,919,3415282421,326685785.408690,0
1776348000000,0.09575,0.09575,0.09538,0.0954,2545622349.0,1776348059999,243270763.504780,788,290040342,27771356.095240,0
1776348060000,0.09538,0.09543,0.0953,0.09543,2177300690.0,1776348119999,207625523.128420,604,442087168,42163587.300510,0
1776348120000,0.09543,0.09543,0.09542,0.09542,29143.0,1776348179999,2781.089740,5,26468,2525.841240,0
1776348180000,0.09542,0.09575,0.09542,0.09575,735920913.0,1776348239999,70364524.609470,191,735908150,70363306.447660,0
1776348240000,0.09575,0.09575,0.09556,0.09565,32413.0,1776348299999,3100.733780,13,16959,1622.923770,0
1776348300000,0.09561,0.09575,0.09555,0.09555,55860.0,1776348359999,5338.971540,16,7483,716.497250,0
1776348360000,0.09552,0.09575,0.09552,0.09573,210894477.0,1776348419999,20193141.157600,83,210857176,20189574.602000,0
1776348420000,0.09573,0.09597,0.09573,0.09597,49113449.0,1776348479999,4702618.567490,73,49109487,4702238.667950,0
1776348480000,0.09591,0.09598,0.09589,0.09591,109492086.0,1776348539999,10508364.371830,136,109467228,10505979.647500,0
1776348540000,0.09591,0.09591,0.09589,0.0959,81011.0,1776348599999,7769.241160,131,54619,5238.508290,0
1776348600000,0.0959,0.0959,0.0958,0.0958,1737044068.0,1776348659999,166465036.177080,707,27767880,2660718.261600,0
1776348660000,0.0958,0.09581,0.09565,0.09565,3537822111.0,1776348719999,338638092.706840,936,11110,1064.134330,0
1776348720000,0.09566,0.09573,0.0956,0.09571,2333940064.0,1776348779999,223274783.100260,700,942526786,90181088.188170,0
1776348780000,0.09571,0.09572,0.09559,0.0956,1365326489.0,1776348839999,130600342.466630,502,30006649,2871936.179820,0
1776348840000,0.0956,0.0956,0.09558,0.09558,276400327.0,1776348899999,26420553.762030,200,519334,49648.330400,0
1776348900000,0.09558,0.0956,0.09558,0.09558,20105545.0,1776348959999,1921688.706840,101,35787,3421.237200,0
1776348960000,0.09558,0.0956,0.09558,0.09558,20061508.0,1776349019999,1917479.562560,115,31396,3001.457600,0
1776349020000,0.09558,0.0956,0.09558,0.09558,10211241.0,1776349079999,975991.720900,132,65306,6243.253600,0
1776349080000,0.09558,0.0956,0.095,0.095,2580360869.0,1776349139999,245779289.752880,809,37755,3609.378000,0
1776349140000,0.095,0.0956,0.09496,0.09496,1319732363.0,1776349199999,125356616.705170,576,683219279,64905447.888930,0
1776349200000,0.09497,0.09497,0.0948,0.09481,2901733352.0,1776349259999,275288151.392150,896,247640959,23493179.248020,0
1776349260000,0.09481,0.09504,0.0948,0.095,2702898707.0,1776349319999,256697017.436630,759,2286882189,217185873.046900,0
1776349320000,0.095,0.095,0.09491,0.09491,450032010.0,1776349379999,42740140.486880,222,10016763,951392.480910,0
1776349380000,0.09491,0.095,0.0948,0.095,30040592.0,1776349439999,2849577.762300,119,9984,948.389410,0
1776349440000,0.09481,0.095,0.09474,0.09474,20344960.0,1776349499999,1928129.498190,109,65035,6177.583620,0
1776349500000,0.09474,0.095,0.0947,0.09475,48462.0,1776349559999,4594.932410,59,13865,1317.175000,0
1776349560000,0.095,0.095,0.09475,0.09475,294377.0,1776349619999,27963.243830,8,288421,27398.912830,0
1776349620000,0.09478,0.095,0.09476,0.095,3826.0,1776349679999,362.940930,17,1537,146.015000,0
1776349680000,0.0948,0.095,0.09477,0.09499,54150.0,1776349739999,5140.558910,65,24893,2364.752130,0
1776349740000,0.09499,0.09508,0.09495,0.09506,2450790588.0,1776349799999,232910752.113620,837,2230679664,212005913.520460,0
1776349800000,0.09505,0.09516,0.09504,0.09516,2532145117.0,1776349859999,240821470.143520,693,2512861016,238986982.883220,0
1776349860000,0.09516,0.0953,0.09516,0.09529,3751773560.0,1776349919999,357292996.144900,932,3751769929,357292650.214870,0
1776349920000,0.09529,0.0953,0.09516,0.09518,672113845.0,1776349979999,64003630.062150,320,3055,290.988620,0
1776349980000,0.09518,0.0953,0.09518,0.0953,880744746.0,1776350039999,83868222.622680,390,880712341,83865136.997960,0
1776350040000,0.0953,0.09531,0.09529,0.09531,750915907.0,1776350099999,71562690.287830,286,750915775,71562677.709550,0
1776350100000,0.09531,0.09531,0.09529,0.09531,15824.0,1776350159999,1508.107220,91,11345,1081.291950,0
1776350160000,0.09531,0.09531,0.09528,0.09531,536574.0,1776350219999,51140.850180,13,535982,51084.444420,0
1776350220000,0.09531,0.09531,0.09527,0.09531,5492.0,1776350279999,523.422230,42,4886,465.684660,0
1776350280000,0.09531,0.09531,0.09525,0.09525,70011978.0,1776350339999,6669341.126170,100,1341,127.810710,0
1776350340000,0.09525,0.09526,0.09524,0.09524,112048583.0,1776350399999,10673747.547760,158,112023141,10671324.411660,0
1776350400000,0.09524,0.09526,0.09515,0.09515,1390876473.0,1776350459999,132377601.919110,557,3888,370.370880,0
1776350460000,0.09515,0.09516,0.09509,0.09514,857643552.0,1776350519999,81586653.884470,414,480011605,45660853.409660,0
1776350520000,0.09514,0.09518,0.09509,0.09517,646527066.0,1776350579999,61521139.707690,361,608112682,57866850.593450,0
1776350580000,0.09517,0.09522,0.09516,0.09522,1314179216.0,1776350639999,125099207.027570,507,1314175037,125098809.290880,0
1776350640000,0.09522,0.09524,0.0951,0.09524,2582598813.0,1776350699999,245793880.163300,816,1440008741,137097863.979630,0
1776350700000,0.09524,0.09528,0.0952,0.09528,1184975492.0,1776350759999,112842213.492440,383,624972021,59528883.030180,0
1776350760000,0.09528,0.09532,0.09528,0.09531,946471550.0,1776350819999,90184853.489850,359,946424754,90180394.128510,0
1776350820000,0.0953,0.09532,0.09529,0.09532,53164.0,1776350879999,5067.455760,135,46868,4467.457760,0
1776350880000,0.09532,0.09532,0.09528,0.09528,190024447.0,1776350939999,18105829.728070,183,10160,968.451200,0
1776350940000,0.09528,0.09535,0.09522,0.09535,2358094158.0,1776350999999,224702303.305950,714,2122262195,202237677.200260,0
1776351000000,0.09535,0.09549,0.09532,0.09549,1085888493.0,1776351059999,103587339.089840,349,1085872544,103585818.831160,0
1776351060000,0.0955,0.0957,0.09549,0.09565,3867074924.0,1776351119999,369720068.777170,1050,3616775750,345776917.510290,0
1776351120000,0.09565,0.09565,0.09536,0.09542,1821014153.0,1776351179999,173879074.061620,583,56956916,5432081.117930,0
1776351180000,0.09542,0.09542,0.09538,0.09538,867445185.0,1776351239999,82752547.866050,399,15214,1451.597910,0
1776351240000,0.09538,0.09543,0.09538,0.09543,499265801.0,1776351299999,47635164.141580,335,499263075,47634904.095290,0
1776351300000,0.09543,0.09547,0.0954,0.0954,518785570.0,1776351359999,49507572.430310,343,351966227,33590370.617410,0
1776351360000,0.0954,0.09541,0.09539,0.09539,476993977.0,1776351419999,45505225.375440,162,2078,198.261980,0
1776351420000,0.09541,0.09542,0.0954,0.09542,4345576.0,1776351479999,414611.413320,69,4344902,414547.113720,0
1776351480000,0.0954,0.09542,0.09539,0.09542,32510.0,1776351539999,3101.608580,46,15739,1501.815380,0
1776351540000,0.09541,0.09541,0.09537,0.09538,222377434.0,1776351599999,21210716.535050,261,9993,953.132340,0
1776351600000,0.09537,0.09537,0.09532,0.09532,784322910.0,1776351659999,74789884.485070,305,45839,4370.290260,0
1776351660000,0.09532,0.09538,0.09529,0.09529,1068682232.0,1776351719999,101873269.997700,399,84867558,8091760.654960,0
1776351720000,0.09529,0.09532,0.09529,0.09532,6637350.0,1776351779999,632603.998610,109,6544938,623798.047700,0
1776351780000,0.09532,0.09543,0.09529,0.09543,754116787.0,1776351839999,71915931.661000,374,754112911,71915562.316960,0
1776351840000,0.09542,0.09549,0.09542,0.09542,1826374257.0,1776351899999,174332407.569750,581,1099913840,105004267.238590,0
1776351900000,0.09542,0.09561,0.09539,0.09561,3053010702.0,1776351959999,291498524.784050,870,2293400046,219027410.730410,0
1776351960000,0.0956,0.0957,0.0956,0.09568,1050905895.0,1776352019999,100479271.124670,409,1050025912,100395079.574370,0
1776352020000,0.09568,0.09573,0.09566,0.09573,1146903035.0,1776352079999,109777104.364410,441,1146895672,109776399.767220,0
1776352080000,0.09573,0.09575,0.0957,0.09575,1020178705.0,1776352139999,97676143.367390,344,1020159012,97674258.747290,0
1776352140000,0.09575,0.09575,0.0957,0.09575,40421798.0,1776352199999,3870386.603850,74,40410705,3869325.003750,0
1776352200000,0.09575,0.09575,0.0957,0.0957,456030.0,1776352259999,43664.659700,54,451774,43257.360500,0
1776352260000,0.09575,0.09629,0.09575,0.09615,3705770235.0,1776352319999,356224569.352850,1036,1865155009,179100849.469730,0
1776352320000,0.09615,0.09616,0.096,0.096,2434819314.0,1776352379999,233964319.904430,679,542969,52138.370880,0
1776352380000,0.096,0.09604,0.09597,0.09597,1040096745.0,1776352439999,99834987.223790,315,13203,1267.663770,0
1776352440000,0.09601,0.09615,0.09601,0.09614,1829868606.0,1776352499999,175817536.064290,565,1829852948,175816030.718860,0
1776352500000,0.09615,0.09615,0.09614,0.09614,225255615.0,1776352559999,21658327.043260,154,225221716,21655067.993400,0
1776352560000,0.09614,0.09615,0.09614,0.09615,116050617.0,1776352619999,11158266.625000,88,116030662,11156348.151300,0
1776352620000,0.09614,0.09616,0.09614,0.09615,30016518.0,1776352679999,2886388.212810,127,30011160,2885873.079860,0
1776352680000,0.09615,0.09616,0.09609,0.09609,265336338.0,1776352739999,25500730.260130,190,4850,466.103000,0
1776352740000,0.09609,0.0961,0.09608,0.0961,828951.0,1776352799999,79657.579190,79,713466,68561.756550,0
1776352800000,0.0961,0.09616,0.09609,0.09616,260213989.0,1776352859999,25008019.937400,143,260139933,25000903.896360,0
1776352860000,0.09616,0.09626,0.09609,0.09626,435555278.0,1776352919999,41895489.621380,298,435552384,41895211.349720,0
1776352920000,0.09626,0.09626,0.09624,0.09624,6217.0,1776352979999,598.406490,110,2958,284.737080,0
1776352980000,0.09624,0.09626,0.09623,0.09623,635508.0,1776353039999,61167.587700,130,2512,241.805120,0
1776353040000,0.09623,0.09626,0.09613,0.09626,1245122522.0,1776353099999,119757483.375090,524,149048602,14331119.664190,0
1776353100000,0.09626,0.09626,0.09622,0.09624,29536681.0,1776353159999,2843200.193100,112,29511983,2840823.481960,0
1776353160000,0.09624,0.09626,0.09622,0.09622,168492741.0,1776353219999,16212371.801230,113,6087,585.934080,0
1776353220000,0.09622,0.09622,0.09612,0.09613,926990397.0,1776353279999,89146049.362670,379,133142331,12799734.183320,0
1776353280000,0.09613,0.09614,0.09595,0.09595,4387695476.0,1776353339999,421342752.124940,1232,22593910,2171952.521770,0
1776353340000,0.09595,0.09595,0.09583,0.09583,2238294295.0,1776353399999,214648340.224050,562,27703,2657.266160,0
1776353400000,0.09583,0.09592,0.09582,0.09591,210557651.0,1776353459999,20190375.123740,109,180118137,17273322.288920,0
1776353460000,0.09592,0.09596,0.09591,0.09596,254281050.0,1776353519999,24392367.873190,158,254271735,24391474.229050,0
1776353520000,0.09596,0.09605,0.09594,0.09601,2702208913.0,1776353579999,259445997.101440,763,2500189517,240046995.035190,0
1776353580000,0.09601,0.09603,0.096,0.09603,85729666.0,1776353639999,8231194.834440,199,85713380,8229631.358960,0
1776353640000,0.096,0.0961,0.09599,0.09599,1788136823.0,1776353699999,171743365.375040,707,1041033454,99995885.531950,0
1776353700000,0.09599,0.09607,0.09598,0.09603,2100460964.0,1776353759999,201696825.685720,679,1838283113,176513522.619930,0
1776353760000,0.09603,0.09627,0.09603,0.09627,2651299271.0,1776353819999,254812080.911020,826,2551152476,245191377.147830,0
1776353820000,0.09627,0.09627,0.09604,0.09604,78627.0,1776353879999,7562.647790,50,49177,4734.269790,0
1776353880000,0.09605,0.09627,0.09604,0.09627,447153.0,1776353939999,43044.968110,24,435469,41922.596510,0
1776353940000,0.09627,0.09627,0.09627,0.09627,164408.0,1776353999999,15827.558160,64,164408,15827.558160,0
1776354000000,0.09627,0.09627,0.09604,0.09627,20059298.0,1776354059999,1931104.134420,86,20036536,1928917.320720,0
1776354060000,0.09627,0.09662,0.09606,0.0966,1743963330.0,1776354119999,168185661.046530,572,1743796685,168169632.974710,0
1776354120000,0.0966,0.0967,0.0966,0.0967,1697961850.0,1776354179999,164112002.936080,668,1573173330,152047840.515830,0
1776354180000,0.0967,0.09677,0.0967,0.09677,1414396698.0,1776354239999,136810643.832550,560,1370362850,132551299.019320,0
1776354240000,0.09677,0.09686,0.09677,0.09681,979961756.0,1776354299999,94849801.665970,396,979899404,94843767.434080,0
1776354300000,0.09681,0.09696,0.09681,0.09696,2072941084.0,1776354359999,200844602.260800,616,2072900519,200840673.958190,0
1776354360000,0.09697,0.09701,0.09696,0.09701,1162426625.0,1776354419999,112754604.889320,415,1162388411,112750899.649320,0
1776354420000,0.09698,0.09701,0.09694,0.09701,216426132.0,1776354479999,20980350.799110,198,13923,1350.670230,0
1776354480000,0.09694,0.09701,0.09694,0.09694,97496.0,1776354539999,9453.287120,45,28430,2757.994300,0
1776354540000,0.09694,0.09701,0.09691,0.09691,360076228.0,1776354599999,34900010.228590,216,39315,3813.948150,0
1776354600000,0.09691,0.09701,0.09687,0.09688,43444303.0,1776354659999,4209533.748880,117,240903,23368.249190,0
1776354660000,0.09688,0.09705,0.09687,0.09705,1948076730.0,1776354719999,188967843.927090,573,1942986054,188474478.175850,0
1776354720000,0.09705,0.09717,0.09705,0.09713,2609061179.0,1776354779999,253374104.162570,766,2170619313,210787994.905080,0
1776354780000,0.09713,0.09713,0.09695,0.09696,2686907270.0,1776354839999,260755029.831870,800,301628035,29265118.455280,0
1776354840000,0.09695,0.09705,0.09695,0.09699,479074382.0,1776354899999,46472870.574810,357,478965010,46462265.779930,0
1776354900000,0.09699,0.09703,0.09696,0.09703,908871105.0,1776354959999,88157723.979340,398,785543686,76198487.754210,0
1776354960000,0.09703,0.09707,0.09703,0.09707,958122493.0,1776355019999,92991044.116550,345,958115791,92990393.667080,0
1776355020000,0.09707,0.09707,0.09706,0.09707,210847.0,1776355079999,20465.257650,89,44783,4347.085810,0
1776355080000,0.09707,0.09707,0.09706,0.09707,173250.0,1776355139999,16817.181390,16,153639,14913.737730,0
1776355140000,0.09707,0.09707,0.09706,0.09707,2421.0,1776355199999,234.995200,3,1294,125.608580,0
1776355200000,0.09707,0.09707,0.09706,0.09706,787128.0,1776355259999,76406.483820,10,784014,76104.238980,0
1776355260000,0.09707,0.09738,0.09706,0.09738,4221255170.0,1776355319999,410558199.437120,1196,4217693465,410212495.361170,0
1776355320000,0.09738,0.09749,0.09738,0.09749,3390194872.0,1776355379999,330317937.772870,936,3297539777,321288173.228590,0
1776355380000,0.09749,0.09753,0.09748,0.09753,1337696142.0,1776355439999,130437347.411630,426,1337686294,130436387.344130,0
1776355440000,0.09753,0.09753,0.09749,0.09749,69012.0,1776355499999,6729.369200,42,34733,3387.509490,0
1776355500000,0.09753,0.09753,0.09749,0.09753,84072132.0,1776355559999,8199553.998790,85,84022096,8194675.022880,0
1776355560000,0.09752,0.09753,0.09752,0.09752,113964.0,1776355619999,11114.712640,18,94336,9200.590080,0
1776355620000,0.09752,0.09753,0.09752,0.09753,1188016.0,1776355679999,115866.978250,18,1165793,113699.791290,0
1776355680000,0.09752,0.09753,0.09752,0.09753,1209318.0,1776355739999,117944.616790,22,1192543,116308.718790,0
1776355740000,0.09752,0.09753,0.09752,0.09752,70971.0,1776355799999,6921.229880,15,13796,1345.523880,0
1776355800000,0.09752,0.09753,0.09752,0.09753,529830.0,1776355859999,51669.421900,16,40030,3904.125900,0
1776355860000,0.09752,0.09826,0.09752,0.09825,2689460602.0,1776355919999,262908738.650580,915,2688151296,262780563.061620,0
1776355920000,0.09825,0.09826,0.0979,0.098,3898521597.0,1776355979999,382347359.219100,1002,166112750,16275677.154170,0
1776355980000,0.09799,0.09807,0.09789,0.0979,2531731619.0,1776356039999,248033223.305150,621,390006591,38225746.069240,0
1776356040000,0.0979,0.0979,0.09788,0.09788,420009784.0,1776356099999,41111842.614860,188,2885,282.441500,0
1776356100000,0.09788,0.0979,0.09776,0.09776,415798493.0,1776356159999,40666344.225610,238,85383,8356.336680,0
1776356160000,0.09776,0.09777,0.09776,0.09776,8689.0,1776356219999,849.503010,24,6637,648.899490,0
1776356220000,0.09776,0.09777,0.09776,0.09776,771088.0,1776356279999,75382.337060,5,77418,7569.157860,0
1776356280000,0.09776,0.09777,0.09776,0.09777,659722.0,1776356339999,64500.736310,10,631359,61727.969430,0
1776356340000,0.09777,0.09777,0.09776,0.09777,27015.0,1776356399999,2641.218340,15,23194,2267.677380,0
1776356400000,0.09776,0.09777,0.09776,0.09777,50856.0,1776356459999,4972.182560,2,50000,4888.500000,0
1776356460000,0.09776,0.09821,0.09776,0.0982,3861443438.0,1776356519999,378640168.126440,941,3861380725,378634012.508480,0
1776356520000,0.0982,0.0982,0.09808,0.09808,2614800055.0,1776356579999,256587991.612940,713,3000,294.361140,0
1776356580000,0.09808,0.09812,0.09789,0.09789,2740723731.0,1776356639999,268565400.295770,820,11010,1079.850600,0
1776356640000,0.09789,0.09797,0.09784,0.09784,589844938.0,1776356699999,57719988.490480,254,1766,172.947100,0
1776356700000,0.09784,0.09784,0.09784,0.09784,18890.0,1776356759999,1848.197600,3,0,0,0
1776356760000,0.09784,0.09785,0.09784,0.09784,2786.0,1776356819999,272.594470,3,1223,119.670550,0
1776356820000,0.09784,0.09785,0.09784,0.09785,60633.0,1776356879999,5932.840620,6,50790,4969.801500,0
1776356880000,0.09785,0.09785,0.09784,0.09784,3769742.0,1776356939999,368868.595650,20,3703837,362420.450450,0
1776356940000,0.09785,0.09785,0.09784,0.09785,39492.0,1776356999999,3864.279980,13,38270,3744.719500,0
1776357000000,0.09785,0.09785,0.09784,0.09784,54018.0,1776357059999,5285.643380,11,52226,5110.314100,0
1776357060000,0.09785,0.09803,0.09784,0.09802,2010053137.0,1776357119999,196933868.313870,464,1190049960,116557157.124290,0
1776357120000,0.09802,0.09802,0.09781,0.09781,2467506522.0,1776357179999,241610380.250830,826,1558,152.419140,0
1776357180000,0.09781,0.09782,0.09714,0.09715,5767654613.0,1776357239999,562660831.900800,1706,540895,52891.334040,0
1776357240000,0.09715,0.09755,0.09714,0.09718,627501984.0,1776357299999,61035955.265100,298,10075351,979035.156550,0
1776357300000,0.09718,0.09718,0.09713,0.09713,248852187.0,1776357359999,24174701.214870,224,10006273,972409.507210,0
